A	B	C
0.520063408901617	1.43860090608075	0.594254703413446
1.45984845193766	0.571689138691619	1.344674374914
-2.95311283095191	1.02057537649583	-1.20404466222356
0.0164380594303946	0.892776586202721	1.20054664894525
-1.48480240731896	-1.6214846947177	-1.34332873850568
-0.872038954673721	-1.43194776712116	-1.32015818439406
-2.61960269134591	-2.13853304052256	-2.12005357405345
-0.960338284728221	-0.266371450903925	-1.04147135352931
-2.49352741963091	-1.64094530135542	-2.47418022160327
-0.455032902590823	1.57650404866316	-0.477279838777692
0.249714147524146	1.05620888061394	1.20342966380465
1.89569123268888	0.447135947607122	1.42466108511248
0.877486832223359	-0.683519084203096	-0.0355785507531073
0.288066502757933	-1.50035348030049	-1.26694193936683
-1.08754487242537	-0.32341910198262	-0.18625767308982
0.919400446219525	0.344021507623242	0.28512407620542
2.91547469043173	1.50940501274482	2.54666965979034
-0.97537485240287	-1.67843523885227	-1.67831129451738
0.10297490758034	0.0583815833767064	-0.0422813974272154
0.257503995429151	0.655676411314751	0.463761217039362
0.437429593349274	0.0145258659774777	0.237924412707434
0.728022999048453	1.1578753516059	0.472742174649613
0.244816864739316	0.829207582664015	-0.106344228969974
0.77702033103027	-0.447816227832179	-0.454377980505084
-1.61277002227989	-0.631590944018717	-1.27452544392359
-0.179640749276536	-0.270219416950094	0.223677896633492
-0.752729282609011	0.352486454118049	-0.00643095616455663
-0.13517134098204	0.184016456529773	-0.410042372547872
-1.98892571654576	-0.127043495741711	-0.897093741671457
1.19124620599242	-0.223306180267172	0.683021187361119
0.647285103300625	0.244896393676467	0.899020463819851
-0.705966290257107	-0.247299344864231	-0.388609366557685
0.563692923223275	0.571529731605958	0.700100020072261
1.25514822058915	0.909268713896836	1.08344483752047
0.123083181501201	-0.296507245446625	-0.433277143327208
-0.151557811025702	0.0279107783551608	0.474538953647224
0.625576022961942	0.216201820513742	0.88307240246146
-0.363191208429725	-0.686976073780891	-0.033761907557821
0.779547645203755	-0.565034764489889	0.194690052187503
-0.0330255528314521	-0.934163937243774	-0.786650034232434
-0.301892287255191	1.63214914174144	0.696464304321617
-1.57826233925016	0.250287738219811	-0.874153773705141
1.08934576880567	0.337641898558763	0.895048026320231
0.668699170112571	1.04268523381681	1.02706006618877
-1.17439874976453	-1.31401142396131	-0.276027351689484
1.06636638272428	0.975663160948857	0.888530507691507
-0.146621956411475	-1.46280133009195	-0.730652206047059
-2.26790086379147	-0.997251136161596	-1.33030568076647
0.143009802534166	0.276642464685278	-0.256662002010107
-0.419551229273438	0.424548039393747	-0.823159625710776
-1.69082734925638	-0.369723311774407	-0.396496301811233
-0.721850909444182	-0.331289321751293	-1.03969840976783
-0.964790227451803	0.143449492593395	-0.252813949459194
-0.231616304305144	-0.2752854740374	0.610679282172601
-1.05797689328185	-0.888148260048431	-0.397512822401142
-1.0948709744034	0.0919454308835681	-0.263747975807469
-0.54915774594626	-0.917509933930918	0.364822033874842
1.41542776887153	0.134456956090937	0.630395906313237
-0.87141711016379	-0.291721449659251	-0.00338459750916875
1.38471156641609	1.59227583678897	2.11867844851846
-1.07529161990136	-2.72158703069801	-1.51936033095791
-1.9215639134431	0.453527442928257	-0.82231028065962
1.84831459416958	2.56924493500779	1.44394962600313
-0.520377218269822	-0.0484621013192547	-0.0304563735644701
0.0588296206998013	0.175985158294144	0.33838511746328
0.49223294350884	0.987270786227802	1.59918540254061
0.527962112177018	-0.166686161128894	-0.346739133226985
0.178052400176625	0.145619812694757	0.253707695414271
0.330501077165644	0.293737773108706	-0.004347545836623
-0.402171774956231	-0.147064486799317	-0.860067289757617
0.250252398520814	1.08270096411636	0.170624401885934
-0.0175338022111203	-0.380850964670869	-0.541174907229613
-1.88298523617928	-0.485726947773606	-1.65335209384281
2.37639648775449	1.64438224061356	1.6426118795073
-0.740788618470767	-1.29181486519939	-0.913164920182475
-1.31757388626438	-0.654970528677929	-1.44667781564099
-0.481587523622563	-2.47630967683572	-1.02760098959055
-1.06059597801416	0.717979652478552	-0.60835702078203
0.958536637114026	-0.117098399720529	0.760640478095987
-1.12014664223007	-0.575135329399846	-1.26546778090793
-0.695344687695004	-0.643542643651448	0.582467703226522
-0.443679818504071	0.0930439617993593	-0.219507502080759
-0.816091596408958	-0.122710390833456	-0.953527066637193
0.857402328733174	0.272236177674177	0.146765949743485
-2.00812396246965	-0.704790203822853	-1.51623423395701
-0.917058686372048	-0.292493415190327	-1.23541605993464
-1.27854191114959	0.289700054263293	-0.413220656026753
0.371988437695014	0.993433084977838	1.04424703378151
-0.00398122243738441	0.370638521607011	0.749826612894468
0.404821623348125	2.72605511187041	1.88491063482855
-1.74775075171727	-0.248648673193879	-1.58198117975767
-0.0944743527885718	0.272551217763679	-0.128385392056598
-0.649155854515984	-0.432933889871218	-0.19330906555699
-0.396828325530028	-0.764821236098476	0.356414680587071
-0.433895088422126	0.837367709702248	0.291849045448487
0.416330208329886	0.701986582755344	0.576213831158594
-0.214765722591002	-0.918893515722289	-0.662731562441382
-0.662562784409802	-0.500731160967035	-0.680920694067619
-0.455004913551789	-0.563220085910417	0.374745758114606
1.31557383896471	0.748515494021029	1.76880671524828
-0.190836967872071	0.746041289885051	0.861181202397209
0.0947913085379027	-0.752890865888773	-0.351665569977646
0.449962173114255	1.21823483566366	1.53787282229253
0.502172006384794	-0.833151149358068	-0.0993337559403158
-0.740384791425489	-1.31810177469592	-0.535376068704929
0.0153698680076739	-0.682733269296938	-0.348299462314831
1.79275824012977	0.233749902615404	0.154825090747755
-0.878772385513969	-0.128496401846484	-0.690556268784867
1.99449325224181	0.565922468681743	2.17265331580206
1.28528015953545	-0.821214027358235	0.846934419417258
0.385908017871683	1.11490151416917	0.278155014479432
0.26381144311925	-0.530187454061561	-0.0437116694700504
0.261335080540338	-0.588575197097024	-0.0988184795062589
-0.158199463199692	-1.5825917289231	-0.0557359983978857
-0.583768353832534	-0.273587742068781	-1.34135983275253
0.761412162244939	0.460996310896806	1.1117971859606
1.93792528033321	0.969231706450315	0.463247912256502
0.778613111902985	-1.04374377236514	0.175353374893368
1.05243685962407	1.17674182677233	0.761212708871181
-0.831926189916771	-1.78696953959309	-1.32248008589999
0.991801882841054	0.245760435743095	0.611452504399615
-0.802610939890249	-1.27645241633792	-1.14361149106773
-1.49506244603607	-0.298058894827271	0.0184224679033301
-0.55494317450301	0.0169008894071524	-0.0688679559370938
-2.48161944757447	-0.685973230524328	-1.66723066453625
-1.15357831320507	-1.02569122066254	-1.34287372046379
0.678962574361426	1.15392793022714	1.17807258622728
0.0401092765227813	-0.84219749460946	-0.63576181949715
0.653848105349721	1.86476085803537	1.66692984637018
-3.51494141252286	-2.0663500062605	-2.97795527743779
-0.90668036511265	-1.32563751528962	-1.61790798143238
0.334447016706703	-0.231223273894613	-0.476408682073198
-0.684331366306453	0.348654136280884	-0.112692433573457
0.069130734486546	0.00181972693268372	0.181049820784392
0.728783560044383	0.168839444978628	0.115205949235517
-1.18407720876523	-0.453822689938067	0.207747572769792
-1.27796410644551	-0.252515166478742	-0.45909633247703
0.812531021924235	1.85200629818981	1.53899830361241
-0.444156282785548	-1.82141028358418	-1.38376805238809
-1.00085952060736	-0.230006323106926	-1.09418635223385
-0.0339437065847045	-1.745980093984	-1.66886284764646
-0.225586868373944	-1.88114620520514	-0.869660106628283
0.783158535674744	1.14833157982501	0.382262352000148
0.576406410355605	-0.104580491490575	0.736786542110925
0.919001051617655	1.76492689167194	1.90999247036121
-1.23469276871869	-1.83996284770148	-1.0930818908688
-0.0434586928588456	-0.511543738758423	-0.115690262261315
0.176145550480176	-0.246114153500363	0.911308787490144
-0.935731057739164	0.120598327336414	0.0900008228715658
0.557323421695388	0.976768911060345	0.415723761424816
1.78322366660795	1.74068400274758	1.72490403477198
0.0612379289079631	0.750346070281327	0.524094063843617
-1.14626727508221	0.135984595921208	-0.771393126345616
2.23400549398602	-0.0337000468434009	1.91262894433871
1.39109879698594	-0.0838938827665394	0.534616138823207
1.01189288659678	0.488493548772926	0.862427150437505
-0.672687497581909	0.882831905929717	0.451698478306453
-1.29473114733916	-1.24722636069493	-2.15096827459397
-0.306156237980865	-0.12494892203931	-0.165189777034128
-0.391285756404311	-2.21041745911854	-1.09054415588905
0.577070394939794	0.935085434706533	1.08210328544981
1.44705476436572	1.00989521313407	1.21059219776769
1.06280841525777	0.055207277932006	1.16610092563988
-0.579562873246411	-0.53374658443433	0.159655002432306
-0.429033009518913	-1.72978745064717	-0.786232713445951
1.39311077542054	-1.12512336837582	0.559177618034453
-0.0787037897377083	-0.805246091367646	-0.488735887076049
-1.5599288738287	0.0524854654329	0.191784063300618
-1.28110675644692	-0.303927445679992	-0.230221348837675
0.95234095386579	0.652351427497451	1.02313072642502
0.370353638295618	-1.09775684662518	-0.384245580606752
2.00853562208421	1.04332932230744	1.77550486246947
0.55055884737983	2.02807944364584	1.15826652702718
0.383614146339601	-0.664847101641664	-0.112647956087435
0.689457921709602	0.839899000424961	0.0605185866243554
0.647953387295279	0.471684853440663	0.951029504796002
0.246386199690625	0.267686112068063	-0.46425028505462
1.96849960400269	1.57382362664882	1.49010522196094
0.045947994464297	1.59837075502901	0.567264433278585
-3.13415214907328	-1.44901554921701	-2.87370442555611
-1.25696282240767	-2.11548224756725	-1.20653838283336
-0.896851884849886	-0.107241334077558	-1.06017763168679
0.350081235216925	0.518546705967937	0.610092410576442
0.672013318664321	-0.975651792980112	-1.0034220433419
0.702805576889066	1.73280896583646	1.43101752618404
0.821217450785387	0.417679188712727	1.32569547199767
-0.0961945352560424	-0.0754174338704418	0.210562642803404
-0.552358518310758	-1.17901697923816	-1.52391318655355
-0.029020030049687	-1.06549394510895	-0.779791426736025
-1.11745302285172	-0.696744859557502	-0.394365546826667
0.184963023658808	0.0324311252606832	-0.485559783986401
-2.18920221093492	-1.32173693395753	-1.77096154409591
1.3815986923885	-0.35825498086387	0.492606300947665
-0.278058828493628	-0.537353410424197	-0.193124836154747
1.02188646966459	2.31735074974657	1.51631980058593
0.947738163495758	1.60541829415594	0.619226345386061
-0.575491793663361	-0.41102408943147	-0.820549759270356
1.62126503009131	0.688584897537191	2.44186751870447
-0.687925554930801	-0.625422014210311	-0.73516543881015
0.804798808652086	0.438457770074171	0.163186083787852
-0.724829907929023	-0.386419901176397	-0.880691108215424
1.39547963636897	0.762238385949573	0.534131627973353
-0.324498030485922	-0.0381737629966804	-1.02516352451777
-0.0110492782093784	-0.25081619700469	-0.657051179327769
2.30510070671665	2.16195318741074	2.23958371111797
-0.283788461395575	0.342077408643538	0.230219213271436
-0.00357650156879602	-0.833105625535557	-1.00678045808699
0.747787507156363	0.171416376081598	0.929211448202978
-1.4521524613268	-2.36993793958943	-0.987377889995017
-0.688143980952747	0.472385817868854	-0.393908121382182
0.451322755152761	-1.02464514663014	0.671892446869634
0.181793606022976	0.997380924963378	0.449872235284384
-0.132223993486323	-0.499043993929426	-0.0723024523589728
0.140969603648897	0.554233729858974	1.34005822600795
-0.380391867899384	-1.20657415898277	-0.39200987321759
-1.25276934327016	-0.278691214068796	-0.859428479408744
1.79045650630184	2.0382275981935	1.40511695969478
-0.0730673437139993	-1.93036954889007	-0.703828847700485
0.292899112728326	-0.309817409414583	0.345796919222337
1.65358254684738	-0.703680003356559	0.509620529905174
0.0766030324634707	0.145162520806634	0.252164283173467
0.529866710530785	1.5609861366763	1.08053152988637
0.683268956140512	1.7269787497088	1.58472121687918
1.02381126320947	1.58829038537295	1.35364853458257
0.0989505245264481	1.26889515285126	0.692519817959961
1.13719313315374	1.21905841203423	0.641410349512625
1.43743435061039	1.15871450930254	1.70248497323642
-0.463309479990718	-0.0497178582738581	0.317906584561911
0.257947998450976	0.62981219465445	0.746742042113571
-1.36210331240126	-0.996893346717099	-0.923608945024514
-0.257621977686855	-1.19190909647994	-0.780597601999622
0.828557144378786	0.135429634302794	1.10074135846967
-0.521602652425508	1.62170679731023	0.819490187580185
0.309901632736922	-0.559227320971214	-0.246279012665143
1.44587009649635	-0.458140249071707	0.621233567815352
0.320477609239801	0.819574748917327	-0.0393879628705043
-0.183572933617393	-0.56353802556029	-0.768631982415375
-0.84781574841607	-1.01837688017044	-1.76601125658062
-1.42028806593694	-0.019360480323402	-1.21372781210075
0.857556170690929	0.167748806285999	0.896857265981812
0.78475478670029	1.3011081484366	1.19014015971962
-0.60079695693041	-0.188956846136464	-0.0240748528606611
-1.34417630946905	0.126375623362208	-1.28744661272159
2.45819160595028	1.45563383794541	2.03088769780963
0.397023894119323	0.50791895844413	0.432109884950661
0.687912144578982	-2.61279274409916	-1.2626044593323
1.79904864813299	1.10562306555399	1.66711219338777
0.602078297615453	-0.413833222178241	-0.602207670522086
0.0424243378292551	-0.608925208150358	0.0342485832863722
-2.0341741848656	-1.68081797617677	-1.36563205524649
-0.761965438190213	1.33158734904008	0.0924205262302914
0.344339623281297	0.91972363245068	-0.221075286614955
0.737915091630896	1.02217254623751	0.895552157422698
-0.221329634862548	-0.723559963999884	0.761672695704165
-1.28171312969269	-2.05451783196658	-2.80415775094906
0.879805273035809	0.986356078002225	1.54341113802076
2.11014696604781	2.29803550088455	3.25984987036424
0.113259855719713	-0.362584476223755	-0.269963887265175
0.73859542195105	-1.29457875096839	0.150260853720369
0.217079587642459	-1.10711028633402	-1.06017031366205
0.35924576355312	-0.715927561374204	0.291950942201271
-1.39830213806407	-1.25911619867847	-1.36503137335126
0.758337292417002	0.0861217377682881	-0.133068425852994
-0.445697645034592	0.423978498629018	0.161342803027078
-1.08176606339593	0.3491394134729	-0.428395883536404
-0.036819751256446	0.271366595986429	1.16808728348086
-1.01834015215237	0.220993526007287	-0.246987038993335
1.32282242402823	2.11856875493464	1.56976205840058
0.201041415247422	0.678169439647322	0.0431962658036554
0.533276893044335	-0.264648800720086	0.460707262924924
1.961539483742	0.62111917587057	2.55558424955112
-0.109755645765607	-0.185172127650526	-0.394595755097675
0.726815383818074	-0.937171293909383	-0.619757654944473
0.480177226782868	0.210905086224008	0.421327955482881
1.21246078321942	1.24915236565488	1.15401128501491
-1.03073223532112	0.406118237748195	-0.619170419332407
1.61756534709117	3.25321242765198	1.6620353919851
0.0927466310088672	-1.15620799492602	0.351549930038378
-1.64374774630421	-0.278032332146635	-0.108016749444366
-0.461918533020714	0.242536959226828	-0.291330026808089
-0.153376560261024	-0.858174206044855	-1.21732000310505
-0.295629626184728	-0.250685421377374	0.747802435317088
