A	B	C
-0.165757207655058	-1.0679048129783	-0.813327136737159
0.31360503391021	1.08560754791275	0.202560388897443
1.25047886391733	0.00320389220909034	0.309532411881952
0.377558876901444	-0.0718209171548938	-0.00667827333230434
1.53445348872235	1.42011134698495	0.924013368231706
0.403903574983781	-0.465908877348233	-0.415350952607639
0.421340940939216	-1.25138409989627	0.192042107508453
1.66857947335469	0.908092526021774	0.972385377737734
-0.264450441074416	-0.90102796267158	-1.07409286621539
-0.0666849148389046	0.184053145974796	-0.21319964305714
0.753477045645841	0.661304690069117	0.559663876964382
0.0347974797116242	1.09307326908854	0.743470022151412
-0.545922779330509	-0.696950251788426	-0.405221140336925
-1.15081221355742	-1.208606458429	-0.836929882057981
-0.132664163166391	0.167167888800507	0.568552808259116
-1.23671438923198	-1.48813395024975	-0.625435240758704
-0.587989312871827	-0.742426026768822	-1.63074684185975
0.0709860469978008	1.83945339509239	1.38700645991936
0.184420952207097	-0.201704807715317	0.209096994886385
0.170991140310029	0.608788814773936	-0.711584652476423
0.794834428700952	1.5399901652444	0.874178692428124
-1.21467619315022	-0.0453934966184653	-0.911304289041795
0.885059406575179	0.182005433541416	0.0581096824829642
-0.85154970267026	-1.22629795067122	-0.224524508253394
0.597540099445748	0.596266185367561	0.105677190852903
-0.0623896926546661	-0.374157475539565	0.32630925633754
-0.613836077766209	-1.60596328369597	-1.46353802655665
1.37177716980838	0.737041864061442	1.01782103318512
-0.0697212424500851	0.532994860234965	0.184557862278978
0.146091181024845	0.709067097245819	-0.0503482070031481
0.854064383385631	0.671126808636704	0.61363741756297
1.48000154335991	1.77891338646225	1.7307411696321
0.0352730150006606	0.0673561897342199	-0.262828040329006
0.00881618720682064	-1.3988773014214	0.0762606680685035
0.598534436668457	1.20308507397947	1.09204623781012
-0.126854704160176	-2.92334573866659	-1.47124290999267
-1.07139392282092	-0.138901279270442	-1.12883248447842
-0.611483683523366	-0.604068964365684	-0.553767675204979
-0.207885434361654	2.29597117704492	1.62536853516088
-0.320042612452639	-0.198970266081962	-0.0928473454659202
-1.3469916130781	-0.405625398958118	-0.610387618874908
-0.571271476863698	-0.506883677890107	-0.217150388015399
1.58343721323526	1.09589346773356	2.27998133214238
0.454895974476038	0.828000107186834	1.50934781908885
-1.62796533623225	-2.78510325472761	-1.82828196578526
-2.52725526911058	-1.23154364788853	-1.92782437054371
-0.817664886532249	-0.238590833554402	0.0566718245426355
-0.775638423471256	0.153487219457349	-0.318406414845345
0.351230696938688	1.89507222814225	1.25574766055154
-0.35788493852168	1.273145555953	-0.273176350639896
-1.24078844171302	-0.148157817366261	-0.502490652171221
0.138448615564703	-1.56876212190249	-0.763606456311071
0.476614489999097	0.331867749868064	0.318996460392347
-2.63819774662529	-0.0736048330724843	-1.49203946257169
1.14209883376831	0.659757977058411	0.34355368405041
-0.0789229636472297	-0.298999967924079	-0.82409262768288
0.461461253979694	-0.880034008479686	-0.0794706023278052
-0.495098286180969	-0.238921338071879	0.418889654587625
-0.219220412841814	0.592696063391657	0.172613103812498
0.131786869756274	-0.145665436202284	-0.657423240043026
-0.670442586414283	0.733819112583772	0.5911640267059
-0.521502365284534	-0.366225281986382	-0.783062292123327
-1.38598879754295	-1.18021500068651	-0.917421219955455
0.875337849639993	0.824327494614066	-0.105003845662787
1.59051026078494	0.762694761100525	1.02316584339481
0.43173915350468	0.65561521656219	0.653140185056872
-0.0742824828356625	0.430918036686726	0.334542805786488
-0.513900168804048	0.651487155812802	-0.272635462232399
-1.21292305245076	-1.25739945973708	-0.974016131141481
-0.0613435861315028	0.0476348497060922	0.304672250396805
0.72607797848001	0.308047042511161	0.609281133163006
-1.00999322996243	-0.962610445153436	-0.983845333081395
0.958719899680638	-0.0943816961077155	0.319008400408295
-0.392586861313707	0.0972918940413415	-1.00258214249763
-1.70765749957176	-0.496775671047313	-1.81672965200538
0.310000302667355	0.775349210230199	0.728101835065575
-2.16154648122094	-0.476872933335115	-2.21590416095529
2.05001998416018	0.562429668180663	0.885983035341417
-1.73183826374658	-1.38351637997495	-1.72506120730749
0.152927981779258	1.77375005842262	-0.0407450338511348
-1.05426766272915	-1.27302542200758	-0.732890535142635
1.2828056935962	0.827272103050442	1.16353165739223
-0.968196103144923	-0.279376066662123	-0.10873672220896
0.0937331420752935	-0.29210789028878	-0.490957284308728
-0.338932960130795	-0.0410211858547996	-0.464232349075343
0.231859249371509	0.232775834931135	0.273930487960747
-1.10375484852465	-0.784786426985431	-0.966378566867746
0.00148938073785492	1.58388975966972	0.989626321769992
-1.5264980861294	-1.69724786321614	-1.04443521797033
-0.275709228963305	-0.325505822547806	-0.430840605325332
-0.971257698409003	0.69572059392972	0.238992157365011
0.28921818761011	-0.0533948434755576	0.336103779665722
2.06802506403445	-0.581581793598428	0.472050926673648
0.778232024654002	0.199539017133158	-0.0272417461403972
0.436241918253553	0.43691066068878	0.407566917848221
0.362281834799025	1.85788553847468	0.997415794152578
0.281381110130634	0.440293604976981	-0.229177500225964
-1.01524497911039	-0.953846347390093	-2.01717434661489
-0.366094361043052	-0.552555811200914	0.556581115994216
-0.424105513944708	0.945325900995297	-0.507196067271212
-0.155696971567274	1.74807465729598	0.170126995275093
0.278831922281081	0.873795805965019	-0.270754115802645
-0.991139664626413	0.728618731352871	0.438591101799964
-0.961892912598122	-0.898899359932603	-0.892746203263513
0.0209970552246402	-0.16805877351505	-0.120706971688472
1.21478699074773	-0.228411692345528	0.135621213986892
-2.25775511104599	-1.21381674128136	-2.06791686318741
0.673489354135203	0.965588946743877	-0.2578585229029
0.465623207549368	2.04825844653351	1.46755994818097
-0.177616134944065	-0.346447361679473	-0.395289806240755
0.0776781915414425	1.25289837052174	0.930696191786741
-0.723069684398271	-0.396667775813941	-0.505861979486767
0.346346478327869	-0.503001900118865	-0.42247510829984
-1.81354268779343	-2.18788516281952	-1.51758267977658
0.873888025021372	0.352944629089834	1.35653743623724
-0.315105544354457	1.8560146417034	0.788574454861435
-0.140728590200791	-1.77472411277326	-1.22490516121934
-1.06563461287209	0.718510159009941	-0.805148839459681
-0.513832829760684	-0.545422073868442	-0.631332264541488
-0.799526364715879	-0.243660835415615	-0.983136489440899
-0.503633048266858	-1.30625486518129	-1.65078381341314
0.80845671109101	0.0353219950572262	0.537496308738259
-0.0632267776477315	-1.22494525064068	-0.954546811883498
0.119705893336496	-0.705228634986694	-0.484585201740595
-0.656494455967774	-0.254710230210831	-0.483701419693492
1.87130858394292	-1.0851226460872	0.485934730401894
-0.201040360135642	-0.311951805088562	-0.593878290450433
0.544971914282623	1.21606183396281	0.993372011201191
0.121637817534667	1.19433669307439	0.987981654050879
0.645217648196364	2.47155346853697	2.15914530852073
0.0835149781119527	0.659550043876209	-0.0772485133057291
-0.218551430289535	-0.634081283692403	-1.82066313933643
-0.264440674505397	-0.170742185829497	0.23178527103155
-0.418378758762616	1.47813222034796	0.219309394442337
-0.551915264155536	-0.628618335128309	-0.0609061170380198
-1.34561100025031	-1.22654203149239	-1.12959301051587
-1.33991622962075	-1.25492739752134	-0.769586671740365
-0.232099242945644	-0.116024689380013	-0.959861714918822
-0.39325793017787	0.465701302331291	0.0549254007826775
-0.237216867217886	0.87317407016569	0.333962671418695
-0.803785091612336	0.566621452873072	1.01414987606946
-2.0071390742846	-0.502431978465077	-1.4150320475531
-0.336636033541933	-0.338680779196415	-0.0332482083212351
-0.0885842858238391	-0.221091750976391	-0.559761227693073
0.117945668175066	-1.09239468532427	-0.259544210729551
-0.764543889800033	-1.27175407495598	-0.279251143437635
0.878123518160767	-1.69623200605703	0.17930247089273
1.56804202004562	0.83669605105939	0.986066336783717
0.173991285602483	1.26975936039204	0.240747021021113
-0.392934100497468	0.106805988938003	-1.01887112615489
0.570179155086331	0.789767934646181	1.3564785862297
-0.189750941313114	-0.00550620421459387	-0.017970239900839
1.17904543574646	0.95242212418404	0.807384375453849
0.0309463007250388	-0.792656550857165	-0.421295589422204
1.21411773212853	0.650140936581382	0.903420442101583
-0.855120084991032	-1.48887458743943	-1.13061636713935
0.527821338826183	0.970422807125776	0.623798368066448
0.766773387369755	0.698825844132522	0.158466858488432
0.0473708960204491	-1.07222544470634	-0.431110067161025
-0.237171653665755	-0.587877873992633	-0.464942273724964
0.660103029101082	-0.440902476157522	-0.375466658567968
0.88444560260661	-0.796957733873153	0.103160493229656
-0.947319898014585	-0.643606076505176	-1.21459783435467
-0.6382376794532	0.169845262760226	-0.241686783143023
1.714786474654	0.335516175804332	0.999097849098888
1.0972703232935	0.365626204911806	0.445457825698146
0.237220246377874	0.702954625337354	1.71433079276874
0.426361244615091	1.41094769613274	2.34622820262355
-1.03056817602956	0.405768237304338	0.415367978241233
0.176626545094756	-0.016859443560292	0.512454654965333
1.3767580252379	1.40353447991851	1.57653831194485
-1.18924657394104	-1.42817813674582	-1.74737925419472
-0.917748567862801	0.0557424789691047	0.528717303647322
0.622369746545654	-0.117714835626598	0.501323472957269
1.93930285530781	0.189281420291385	0.461634235102742
-0.350822110461892	0.451949205127303	0.530827642532105
-0.885765747508101	-0.19867969678872	-0.912167351012589
-0.89529164741274	-1.53200330302379	-1.2245429494472
-1.93957138121045	-0.161717816275659	-0.617957638708106
-1.51872262367331	1.96810700872756	0.536901726309231
-0.776741988120013	-0.80036196466761	-1.07642684932249
0.595983182149382	0.040075765907157	0.282531043352762
-0.0557379409259456	-0.913771380573337	-0.329776660133538
-0.366565114561943	0.89980011263492	-0.363529335362837
-0.172301492388284	-0.363262892300833	-0.251191851142712
0.401080297514212	0.149372495132383	0.495831559723909
-0.11154958576886	-0.727623997560178	-1.10321414232382
0.689933842377789	-1.03173172292513	0.0489354370133989
1.04845868530013	0.127751763110902	1.37284855151347
-1.09384042819023	-0.727239103036262	-1.04813042432538
1.74112948692941	1.49819348935431	1.63632774611845
-0.052851885820509	-0.0640155321298629	-0.770159675314338
0.226773072658952	0.806953902765142	0.167378623368637
-0.350635584707437	0.846225424128724	1.55897546004426
-0.338292478654356	-1.25394672607056	-0.0878094712754365
-1.81022848553268	-1.22083785267517	-2.23259486409291
0.676483923952494	-0.365027414252137	-0.171837854391971
-0.7275156853598	-1.096983755591	-0.86693019354626
-0.517782330625079	-0.160179169096344	0.00876762107657936
0.935664051878698	0.21520039575902	0.212925850930383
1.86339334918277	-0.0767112881850901	0.570523200248111
-0.461670210660144	0.92884356066601	0.0556091412030545
-1.40175966260614	-0.976905936956629	-0.778397164733296
2.46279329609646	1.67715966315898	1.75091561827769
-0.602153702156951	0.118591595118086	0.138820333910726
0.0821687814645379	-1.7373939592022	-1.25373645404176
-0.208684041644405	-0.103778100818744	0.108470043991325
-0.793016006311617	-0.772300804113741	-0.558998130780669
0.450634381424168	2.06676201537158	0.820400678686919
0.322426478243618	0.588049755417282	0.128940795254269
-0.0492339401681115	0.24882277245218	-0.0791375840163887
1.48826981105099	1.16356258366027	0.92657552562937
0.90896258650656	-0.437335995402847	0.0946526453050908
-0.73344319681351	-1.16718420331538	-0.870422378716659
-0.775200823985092	0.609062266596092	0.687351671571507
-0.451919962741389	0.857247857289526	0.317395007791707
0.353848990171304	-1.47987360487111	-0.0677302906901353
-0.259646469744147	-1.59620759286482	-0.255781924281816
-0.765642074081406	-0.948112721990618	-0.204767288511222
-0.849554629108394	-0.382410718003804	-0.829868265519899
0.0542312570787289	-0.859039928457492	-0.385419969931093
-0.323115059749647	-1.08049719501549	-0.665542949390911
-1.73275344715311	-0.402775253433497	-1.45763055195972
1.25970137275644	0.593154465933438	1.33562065516315
0.813961383218182	0.775229500354952	0.685885063476371
-0.288326769323979	0.414408119566652	-0.197587700037596
0.881738193868538	2.56379395019019	2.36258219606886
0.339012141253311	-0.338750350230759	0.355685395592445
0.0590072426402732	-1.39952301228754	-0.227098579904881
-1.99691245045141	0.288373214972139	-1.44389674066343
-1.80103064663871	-0.890273922165852	-1.59269371485216
0.175788719027882	-0.745794011754222	-0.883329705503181
-0.584738004818053	-1.46367889093994	-0.897747449971731
0.150775515748112	-0.652974249989514	-0.531127720860555
-0.925454424995981	0.255977402259983	-0.655114616313124
-1.48620202228447	-0.115890478093132	-0.158186253016436
-0.12240794478034	0.196999777091067	0.159860793085187
1.65941589065449	1.82794210755894	1.73627723702566
0.802642586897993	0.616628177376559	0.586493066123253
1.22665268478693	0.63928671193226	0.605067043887586
0.522382673348848	1.86467861129796	1.45188318360973
-0.297501159239242	-0.260408666955914	-0.727194180889742
0.857313196870009	0.685033805724322	0.816284113975001
-2.44607199001812	-0.52397055541649	-0.957009050330603
0.706662267722311	1.16746641615539	0.807673301139676
1.73431447827372	1.54816864617276	1.27570021504347
-0.877730839010686	-0.0144020759321881	-0.91367030536265
-0.0541015998334404	-0.0669277265533577	0.636500861556669
-1.42452685252005	-1.66806706412975	-1.33037848510296
0.836653930653682	0.0563505213280483	1.35915406996624
0.74697455595066	1.64492405892755	1.90652222052329
0.676815999695113	-0.124724566487974	-0.216319426765088
1.25777290915187	-0.436639377375698	-0.0886594140336002
-0.683053033664904	-0.420202818568	0.75935928773248
-0.668157412366104	1.82529273384494	0.640879571756872
0.806271719978433	0.29451256503043	0.662501817369856
1.48723880619196	-0.115234563488084	0.884305616071429
0.265617673259664	-1.40256414469893	-0.23479980720742
0.312463314180161	1.63062549595268	0.791152414223568
0.15967737852319	-0.62546697785077	-0.363773738520802
0.911393776489285	-0.513765664450388	1.27330109246126
0.249640480817456	-0.994480242711756	-0.344609125722046
0.0156956127202852	-0.25223967370117	-0.816351734920971
0.916877064911876	1.65836641521848	2.49506031509993
0.115986412471403	0.12113710806908	-0.152940578559259
0.529083622191145	0.560377397206765	0.805195066411762
1.50718243065997	1.17601636966174	0.693676248380965
-0.813804955855436	-1.15361531687014	-0.692517327630799
-0.0229337034546046	-0.235786325490408	-0.272650655155518
-1.41340249392456	-0.364631906408278	-0.929728013379107
-1.02581650489078	-0.390417720128872	-1.26726729866821
0.0913074250920888	1.95604926455296	0.341847451161645
-0.317153562919679	0.0591680676037958	0.423259350282011
-0.588964388894305	-0.275852743549362	-0.431542172479925
-0.286092334259079	0.783860094495947	0.203103756122073
-0.558103607633146	0.950667802850679	0.306112052572767
1.27307167444531	0.668227656283954	0.535941858043
1.2458001571892	0.549169923768266	0.122909179054987
1.53899711159624	0.482052577169451	-0.0604142731556645
0.841329538243725	-0.554854241764244	0.532822719190298
