A	B	C
0.142774468501632	0.00176323108220099	-1.3790246733242
-0.591739239125452	0.759911215646287	2.01293882638275
0.681739636183899	-0.536078440314695	-0.346182127315088
0.919144355035252	-0.572156966937965	-0.343129653186296
1.0811798762622	1.58698840868898	-0.0884690735380533
-1.11826577739874	1.0342873328613	0.32381557338837
1.83132352482468	0.0554753396677774	-0.0871678226293068
0.144810511582637	1.00105674446405	1.30924983379176
0.92057603138295	1.96014520076777	0.0629912744816276
0.261272555467569	0.0985781967642159	0.985932726555766
-0.331097656473817	0.702320417487084	0.00597484994986625
-0.79373232856055	0.981311096889497	1.96882511448891
-0.0591220208140427	0.448580363839835	0.629392235501158
-0.170376906842572	0.583729502100727	-1.26008868768501
-1.27804170100153	-1.15624904952882	0.605139999145148
-0.924729491677999	0.239280369045935	0.50398180387051
0.644342252209366	1.41789571446792	0.829288972248698
1.77405497729053	2.03994797020562	3.09749035949886
-0.595532050598585	-2.10330649926932	-1.78023202681996
-1.23076088434014	-1.28641245025258	-0.968377372360263
1.0363928295541	-1.06703580345021	-1.797229489323
-0.245115455057974	1.13852398461381	1.10125707295997
0.910522965064709	0.325179167513936	-0.451506682946941
-1.84803129115866	-0.135830216875565	-0.732369910898084
-0.145892129458096	0.0587915849982896	-1.68521725966047
0.338405173136844	0.103662352994655	0.149879391511964
-0.403901059190056	-0.0229673692258093	0.00232279302280735
0.237745826445461	0.62956475192069	0.252373994809672
1.52377139172218	1.07208060102953	1.52551557112456
-0.105507417513305	1.41790499419148	1.63699203799037
-0.587222662021984	-0.911706205013779	-1.16905389441022
-2.38174050067873	-0.533430411344816	0.793712241544563
-0.970341465344425	-0.763027409397143	0.489608223289976
0.314933791482239	0.0731502295003928	1.25472346748546
0.908692375205431	0.993804284107659	0.870730913257308
-1.68817025852194	-0.529244229361504	-0.448010087622148
-0.0328918672655639	0.0894090042091027	0.906264991141057
1.42564268531685	0.0194725927455366	-0.660231531441032
0.498077067556066	-0.406972831558117	-0.816199110766002
2.27365034987341	0.340470804896346	0.90112170532652
-1.50733816090129	-1.19279089734223	-1.52669499615918
-2.44611405934607	-1.48676644182679	-0.0765291396658415
-0.639173067469965	-0.0519127640901577	-1.36830016080601
-1.24272105433786	-0.456287131519147	-0.703051923751319
0.849978145830694	1.56395142276463	0.792694834583663
-0.166134183294428	-0.133774779569145	0.0484059758770605
0.907520335046572	0.921339351161435	-0.354649748964819
0.449306182219621	0.412712701588037	2.00876091411763
1.23676696707779	-0.693743668832607	-1.61556789241564
-0.299440865872265	-1.52476683320797	-1.25501276538026
-1.20147930452578	-0.434320899753582	-0.174527828913464
0.789663192791647	-0.423410572880056	-0.129994387591953
0.418855326872363	0.364011687970761	0.880992754435811
-0.437754946086015	-0.348426906543672	-0.207375552121892
-0.36438322415398	-1.33124345974836	-0.331203907488725
0.666274319056522	0.345042689260756	-0.431694093310131
1.64563462405515	1.08781465594425	0.693578512349628
1.44485858107176	1.67630865480876	2.05571615643047
-1.41349487044315	-0.736524192469751	-1.89639444456091
-0.137295541974057	0.55845251636218	-0.316805351690986
-0.282836435870574	0.54552410583775	1.61549628898927
1.87048636782992	0.86305522134022	-0.694493596876366
-0.369725584322312	0.0807130015761839	-1.87663463141208
-0.402498939602609	-1.06268770059176	-0.929056136166658
-1.63648570465625	-1.52778935638068	-1.276303076732
-2.15977071346905	-0.974987580713644	-1.28244612047061
-0.0354220503329586	1.80533253003987	0.47365304533148
1.11704048622172	-0.945124263143623	-2.04155250674033
-0.0811299110397378	0.659909806653187	0.688713591933724
-0.437275485477174	0.117700035357509	-0.680242413372643
0.114567701330853	-0.894712685903654	-0.0645068596450695
-0.580412283042045	0.154102059951149	0.182575432851272
0.589718790525339	-1.415849257158	-1.04982450578075
1.48123324171496	0.285428638305567	0.430076600231449
-0.560903533177617	-1.5686147120833	-0.204994472827424
0.432494642913811	-0.0461005356141491	-0.198170446360712
-0.065399844922697	-0.583115501045614	0.779968217759865
-1.22151914077609	-0.573990504222295	-0.822132612122477
-0.139470824649927	-0.780559768893136	0.508078612162333
-2.09471144505875	-1.63608861759382	-1.65018165044761
-0.145110517564533	0.81620008718554	1.88961413669438
-0.576796299918465	-0.593671533004661	0.190643560949044
1.97859532769005	2.0277377788996	0.312563982978993
-0.903587115936326	0.433988439147387	-0.0552130155892654
-0.185942132025588	-1.36883069111874	-1.73083984484296
-0.308980812306058	0.815127474250421	2.10065793831232
-0.0572782955656957	-0.435098673220527	-0.371221288302153
0.288340212464061	0.394969159269805	-0.105855304988407
0.286912803308264	0.55901658152048	-0.354828229120094
0.0128925864687928	0.323335445015175	2.34367865039186
0.150549464670967	-0.67403113155251	-0.0049196654474758
0.436786409524904	-0.166008712297956	0.558828157124256
-1.84763883734625	-1.75337410564316	0.936582959155209
-0.770626381484378	-0.148787893916308	2.13092942963727
-1.46686156006036	-1.3921401786906	-2.83277779834989
1.94712296822472	0.498156427260069	0.397459366493191
-0.928437753196711	-0.854224205606868	-0.533084354268231
-0.418388628634757	-0.35770599942886	0.88679445614184
1.93402105112484	0.489978176935396	0.832325412121249
1.93810191431652	1.55835216662984	0.889009329540757
1.09903005928073	0.31496513940863	-0.0527947087246982
1.22882016495358	0.303314113446675	0.208574235638122
-0.437474824049746	-1.02174704042651	-0.79742679780509
-2.58564000370662	-1.2474783539394	-0.343417249357247
-0.21164568693001	-1.45733750246364	0.611894590995041
-1.75161568555028	-1.53729788838066	-0.767883192076882
1.52237212133502	1.09275313439284	1.11885556953538
0.719175485801715	0.712047320731554	0.00312922435975199
-1.34452262616913	-1.48800961252937	-0.531549074814852
-3.36764407164743	-3.83699592578988	-1.83360012484432
0.103255022752989	-1.30132352608581	-1.01687983553101
-0.623195324308127	-0.96010123376248	-0.78129973371047
0.855343745312478	-0.080642590071377	-0.535207952628581
-0.720680367738408	-0.12498594020877	-0.775145433378507
0.258331115768215	1.69433645305555	1.15560105251124
-0.309780426610919	-0.0501836939173281	0.440298250196647
-0.462025919057414	-1.22898977594884	-2.35925973686326
-0.458145692674772	0.878188462792931	-0.395797058387738
0.990359367656175	0.448848368120285	2.02535548114046
-0.639691552848765	1.00227027546131	0.861461720549092
2.149349245815	1.26175731723651	1.44908914863952
-2.02973602558997	0.28498923750526	0.528140690434297
0.747932567255847	0.559820833649155	0.951368241430718
1.31536461051007	0.984721163538492	1.5645748482599
-0.560991740639894	-0.759156740522507	-0.451581152406024
1.50685165038811	0.991741474392509	-0.31097088569356
1.05954755285302	0.289685779514024	1.75551626076102
1.30850397444085	0.647017683984929	1.51220209364591
-0.970678508183984	-0.645081396137287	-0.754109536995267
0.131236733445975	-0.62928548136351	1.26207835733346
0.349153649612899	0.253350795388093	-0.744803289349783
-0.21132881207837	-0.167059535992285	-0.21585798502069
-0.911483853103532	-0.0995804709176911	1.7583711003519
1.19509562338873	0.451070455057385	-0.218301755612225
0.415706906225453	-0.437068894155712	-0.380990771100881
0.766329638258266	0.3299248291838	1.02698851114993
-0.00600542491715725	0.140912113720394	-0.698793525941691
0.747040544706162	0.380311152478918	-0.867618597584156
-0.286248204748913	-0.938087294465901	-0.21316603871601
0.51799027375355	-1.06801184120777	-0.793092740046099
0.87523895702566	2.71903897477164	2.59032662033923
0.397944529485539	-0.661758876174542	-1.63155756142035
0.838579803832757	1.16968908394803	-0.544904865171935
0.943514949624949	1.21068982041526	-0.138240614025328
2.10739838516958	1.89945066469841	0.998337633009618
-0.433433771937908	-0.166578891140611	-1.21548688848887
-0.988484807712158	-1.15910373819069	-1.90775020423553
0.0140480544626883	-0.758417589902519	-0.471676243597739
-2.15030013864174	-0.614322806013285	0.076451870001801
0.274514262593066	-1.32793036852292	-1.92529646252562
-0.026600874127315	1.23941048212042	2.00016444908118
1.22355751883523	0.723443341183144	1.78698689605139
-0.142122175683242	-0.22625920109681	-0.512375462964711
-1.82965853944996	-1.21508306580365	-1.30199674860298
-1.76817919141777	-0.377865172791909	-1.15126061565815
1.65953952701119	0.760859961119387	0.584292196519354
-1.54688840027167	0.0282959217404064	1.56081393801958
-0.239378015214396	-0.538123226915593	0.358230551577869
0.547165541283238	-1.73550043936873	-1.61826961976796
-1.49848682441323	-0.115326414546356	-0.525668637974276
-0.67162062759633	-1.30878278644427	-0.278324824293023
-0.925600229708539	0.0564574265721052	0.568175309407538
0.101879672487287	-0.248039390168278	0.0997172674831866
-1.26093379825834	-0.77641209346161	0.954963800077958
1.10162337187963	0.846584204619022	0.00359518255156466
0.604047407119075	1.2746096895347	0.257152221871878
-0.129310720378449	-0.395675998734501	0.114457542215273
0.0155870351303846	-1.06430302800864	0.248266745737395
-0.0488012770874956	-0.129376961194324	-0.0011753780041391
-0.805548698715147	1.21670095870508	1.26973442100485
0.358823868630012	0.593278971999627	-0.878919589109395
1.64377119197376	0.706567747583153	1.06451399748797
-1.3765780369752	0.149291843846674	-0.739573499550096
-1.97544620980009	0.197988090898909	1.41410609885654
0.0840315368380794	-0.202919424771255	-1.45955690327307
0.35284392168078	-0.755515841279047	0.752738572508435
-0.536034034145026	0.0299735997057094	-0.119570107837386
-0.233568073256791	0.677832888094042	0.909828892789375
0.0454496488905913	-0.4012958839038	-0.166124359404973
0.714523596140336	0.596621897202299	1.54498738578611
2.25551144928931	0.441941556198365	1.31595388701855
-0.526782953497644	0.0852548651282533	1.41344660804509
0.201762237799238	1.27251410825444	0.638301553954185
0.229806177927024	0.222386841263296	1.86822594367714
-0.321885161497134	0.219708936726735	0.061432582285564
0.484121242700221	-0.485072238943392	0.486135418794912
1.27985077529528	0.199691094130851	0.0331078946852034
1.10124845312934	0.13603983654359	0.012506482163205
-1.22020151566807	0.407398647067916	1.6540547594731
-0.866863886687596	-0.314083508555025	0.282557578019658
0.559363746825498	-0.0875713646957578	0.488106410663888
0.385593812590376	0.669824449300285	0.401957426115375
0.567877910963459	-0.981609383655182	0.0195456937227991
-0.324356178979119	-0.362755601386543	0.417447261403771
-0.0808667495300287	-0.379016266749655	-0.194642900077918
0.523936761365069	1.05888103333247	-0.470860032347961
1.87661589361828	0.296308849502744	-0.707342040408528
-0.299387400758629	-1.07103913562582	-1.00039243715136
0.000725779373600769	-0.962958249986975	-1.09642493202438
-0.197205055209959	-1.35141778767098	-0.235206299223321
1.2054633801894	-0.0459461988733152	0.347915253771586
0.431698417368034	0.413705174152711	1.77461308081235
0.966088788476334	2.37226529459719	-0.0725356056292457
-1.60481664684174	-0.495517242698702	-0.79896983773547
-0.0439151014955101	-0.795894717654909	-0.579637777853516
0.910326862673973	0.519822857401072	0.910966938235241
-0.567912440667454	-1.53985627141829	-0.55321961532932
1.21425949706547	0.0756041343623548	0.530600939911927
0.429774162246476	0.315937409234644	-0.813811211241284
0.452419155947071	-0.664773615081575	-1.30503294554367
0.884013302780948	-0.424887157580453	-0.519546699433939
0.407789869763473	0.705680782884499	0.982392586962121
-0.822643696433476	0.706365345557323	0.463556504628874
1.15246675271177	1.66766126012847	0.460534431295959
1.70834841986037	-0.25040773452318	0.281854740363788
0.411894659569453	-0.679538026299886	-1.89959023919262
-0.0881883206985323	-0.634856936004434	0.409258966504442
0.835851677414837	1.21988682211596	0.84836418879659
1.1237434299201	2.32678808731857	0.638649686900618
1.93050674355401	1.18331919249432	1.88261965527224
-0.00973786038169828	-0.598237349251216	-0.0995576037653421
1.0383086717462	-1.38545141446518	-1.59214458279301
-1.03664612775402	0.48603799352741	0.707868751940806
-0.299604381975282	-0.247182664986596	-0.741246759778395
-0.403367775719519	-2.02585642525013	-1.62470639442471
0.583273510783185	-0.380031418167734	0.454395740880596
0.968934799911372	1.66839468682591	1.0330050559461
0.72468476884133	0.683824222430066	0.276475396483978
1.79909338767608	0.819609195454574	0.246893695597213
0.631619763079293	-0.433993399223553	-0.262879468984679
0.593270023096541	0.418867656874994	-1.24139867828546
0.20474759887692	-1.04848806392824	0.407685788871764
1.02320624960903	0.895853106764577	0.0150229834480002
0.948753333696118	-0.321819305205237	-0.0446854097490751
-2.67360566261194	-0.714371100722182	-0.25379280229385
-0.301673182837519	-1.86478928488837	-0.962641872219277
0.594508461540017	-0.050138752554357	-1.9746038006308
1.01747228000917	-1.06021935854013	-1.19803146810188
-0.890126098425946	1.94167796847438	0.553717805629751
-0.722230031168697	0.0318620138043549	-0.640409351890503
0.142013942374726	0.309372644057176	-0.241395271223047
0.0471712654591788	-0.87369076562353	0.430618040681638
0.923802681109625	0.35434688215899	0.775165868771815
-1.09533238102099	-1.53380658371498	0.727943538308609
0.338882946007796	0.0677163100181209	1.23590714459034
-0.517500566715034	-0.193620095433262	1.6986651193845
-0.638557813500586	-0.196012904368015	0.395445897286187
-0.808452129384578	0.0203568830009869	1.83892968718459
-0.486686419336692	-0.865019460866765	-1.13945795217586
-0.324882038920338	0.389818660250068	-0.395999491780305
1.40194795141	-0.631615798381756	-0.21119846112613
1.00922343146022	0.842696026845722	0.101642694091841
0.822938563516083	0.883638622274098	0.317975182265378
0.7331098214527	0.982072661145915	0.876411440972373
1.69466104578739	2.29367471240256	2.95565473773015
0.32680133552813	1.10683686384479	0.633724897009877
0.44717342574778	-0.495759189001333	-0.273335208970172
-0.519214304712123	-0.934418718463231	1.79779226964207
-1.21296139652761	0.830948691950452	-0.0314507121195291
-0.565762940986392	-0.442508383990689	-0.166802127524378
-0.269183059562534	-0.297437128170046	0.711020015489879
-1.22072401344408	-0.873627228319894	0.252811355788271
-1.55772196278744	-2.8784827344672	-2.47587025953782
0.571260033565007	-0.342298824852198	0.436540336463779
0.302593616755079	0.922427712072359	0.442439480341812
2.68405001043775	0.731472628237558	0.172716634132407
0.887821131579243	0.843797695422133	0.134712697527905
0.772598210928698	0.823468832500199	1.07177759027919
1.38289462708772	1.31763578672924	0.0337274086270063
-0.507475279323525	-1.64618648536321	-0.0665422632820188
0.7931649271782	1.0690475367279	0.311715047835623
0.335094658548514	-0.443178770826244	-0.796877448725817
0.103863523494423	-0.138236706400333	0.671977052587616
-1.00653929967167	-0.505769238889797	-1.17291584368844
0.457070053508105	1.78803494068328	0.528368535334118
-0.251333932183228	0.0483908503062666	-0.622995861050289
-0.279921579589222	0.683892133817938	1.76253833722788
0.711739083491527	0.114105373399739	-0.0575585424912886
1.02265821380421	0.703978853629395	-0.45602378342729
0.439745830470092	-0.00238393957865232	-0.62785587576088
0.484443047503541	-0.561042999361268	-0.435374884132257
0.0874908143482343	1.7851580885072	1.59346183357111
-1.01194171652089	-0.651766808527185	-0.625098481239765
