A	B	C
0.52719917638596	1.67448630432449	0.62134704571293
0.0630417569552623	0.555986413101218	-0.977865571232759
0.406991419233107	0.728473210897754	0.793342741533487
0.0358796969461162	-0.035105607409895	0.856047398014646
-1.50851994471763	-0.419135896360047	-0.349988847720623
-0.530850810953253	1.24416039707615	0.846784436906697
-1.08664084611259	-1.17393577105285	-0.149515898337237
1.08933140320666	-0.478097186829352	0.512889721987844
0.452206521556231	-1.43931315990613	0.389464482452199
-1.003836450278	-0.511831497922043	-0.366114170255922
1.16043038235652	2.03072952981078	0.876355996521891
0.162907816109542	2.02312503934305	1.65679610417283
0.414374864654516	-0.211243337022923	0.465946345983765
1.20128301903706	-0.899030221726638	0.0899508959347066
0.950091102087759	0.698929997475331	0.967054964235022
0.0606768456194359	-1.02424999060318	-0.382995595159727
-0.590167610991379	-1.67972983330365	0.916489394731673
-0.909550211188303	-0.821808234846307	-0.236760171855129
-1.43093494890243	-1.24322380232217	-0.204819166390159
1.25917315589185	-0.622907665151142	0.216280260728399
-1.12265670677973	0.0249493210335266	-2.64689329853121
2.21000641536149	0.28875883061844	1.75062410714634
0.251342784103624	-0.0306858127411509	-0.490347709750102
1.06154554986775	-0.530587595945845	2.56477567193636
1.72752888382766	-0.679242427007714	1.4491022908196
-0.259578107108638	-0.743922355554285	0.230569219023955
-0.527654386821501	-0.906505006703609	-0.288245808658644
1.75673802580792	0.524417944340578	1.26725440960296
1.35404319558992	-1.02136359085739	1.49017416858858
-0.231481057135646	-0.414682259413603	-1.14202717293654
1.39573122777861	0.104279008823461	0.85578084706235
0.410251071215448	-0.712702667531063	1.58906915841654
-1.5312419907956	-2.62410103721242	-1.23233831303543
0.877835549008035	-0.235766757009513	1.93920752286891
2.24822579939285	1.52264645413162	2.06466067772016
1.10519397047488	-1.56878503904202	0.115024609967265
-1.58340604288983	-0.966531211817299	-0.973252960483883
0.458638479581207	0.407351845306697	-0.249369420255122
-0.19821475172175	1.52422558789808	-0.731946519169276
0.0348135331113398	-0.303793451497169	0.066958145495786
0.415264593426117	-1.48110389978272	1.98137172726523
0.0679304070846714	-0.565385813355891	0.988467930727616
-1.04606334255055	-0.283195586883169	-0.0243902935088219
0.617760039836247	1.73288038222572	-0.430298958999389
0.169457288549148	2.16728959696523	-0.673580267030032
-0.560113640807866	0.660944609085898	1.13933508109695
1.93887247071355	-1.69532688607589	0.537656270341412
0.598480825488573	-1.79416093810338	1.25065671608046
-0.557212671322043	-0.633547146075558	-0.160034462850907
1.30879491102862	-2.14200734967532	1.42136197403234
0.8619555897583	-1.77645759537472	1.19269796937952
-2.56087376482898	0.45939178432865	-1.76137492716696
1.69166485698651	-0.712870637299149	1.33777480340805
0.910641286642231	-0.531345050626303	-0.85722692908544
-1.49988248528945	0.277342029410914	-0.0479492015656953
0.616018087139728	-0.0409963598637357	0.386329240247421
-2.01967270854618	1.07946304293985	-0.0936657887722134
-1.22438542665017	-0.202546251898145	1.02011363969546
-0.589836690254311	0.868468537953257	0.0198410189548303
1.33200798554045	0.0309974000037753	1.00987416312526
-1.17045066789327	-0.955542414351186	-0.0749600750054827
-0.739389622896412	1.23676039901476	-0.415766254277019
-0.908329886952098	-0.254203225443096	-1.1363876262136
0.381877889661534	0.38062927941393	0.175945259835513
0.197374989703799	0.146645751014908	1.53695405933476
-1.4691480846225	0.594880142740323	-0.285987194770638
-1.64120339914236	-1.28161205979986	-1.45654478152487
1.44790926521499	-0.410518669356434	0.730175644539646
1.89691111565019	0.646076792047847	0.816582788421188
0.690493838233123	-0.884988721117136	0.560908975237099
1.55302207843493	1.38237646523053	0.327462989335985
-1.11717723799742	1.40206199773712	-1.0719644179164
1.14676122626322	0.962424135340082	2.28633307048764
-0.799175203760434	1.59104710815862	0.691157081400089
0.742550494659157	-2.35680046793694	0.255427699974175
-1.54632875376128	1.72495284828453	0.342289774606224
-0.816171203155141	0.492951713354321	-0.944553622126937
0.745935120422962	0.242823363522392	0.025378019112795
-1.89368821486827	0.348042755068264	-1.22876465035686
0.767293313297701	-0.208010908209371	2.610405757776
-1.34551664146107	0.691341481278336	-0.05953374038308
0.497258339444857	2.27989345255871	1.01371472915559
0.601224065082197	0.725487391119618	0.235297518739885
0.940357218453255	-1.09484726846959	-0.620221820425336
-1.05913590059769	1.00711457298906	0.427010207023783
-0.982883605836675	1.97639265157806	-1.7464003619453
0.85306392666811	1.09358828342915	0.770570751129073
-0.872178560344082	-0.447242383526948	-0.213191334971374
-0.163157490377309	-1.47224510295198	-0.023153488374507
1.63953763850305	0.342644603034889	0.798597468639954
-0.662742095099399	0.389490990486736	-1.88438911185321
0.641576973435663	-0.85444402978646	1.08905427455733
2.0404755375691	-1.04948417883647	1.30884846348473
0.128663716188214	-0.985952148295705	-0.481004681575811
-0.0643932735895945	0.695694668062276	0.728805494521769
-0.947882332487098	0.71386995259154	-0.17989617701785
0.390104063535025	-1.25765490889866	1.33653893161556
-0.86110125524293	1.31098882391743	-0.371554879299369
-0.512395062139284	1.61684013044224	-0.556594517644321
-1.01643979984535	-1.06136917630153	-1.18721200248949
-1.0417821463982	-0.428961847390753	-0.694447634524318
-0.346127816361559	0.994834016587629	-0.582414915583753
0.50778447599303	0.170408787086464	1.03606274933347
0.222811790743208	-1.35793682156447	0.522051157873838
0.390017004230664	-2.77229192686939	0.243961182553926
-0.638685434078621	-0.175928454634968	-0.638564832936711
-2.0559076537374	0.556536932858787	-0.835258022391994
0.134468090985615	-1.26272185446792	-1.15514415739843
0.0625452795807114	-0.561807694817753	-0.569273194708022
-1.07758191686383	1.21840416522838	-0.866123587304447
-0.656191232582049	0.70400533567012	0.73773148175336
-1.02751284234091	2.45710779090277	-0.735928827417173
-0.427356313180831	0.454986151910118	-1.14993023375266
1.87881049996913	-0.151960653937457	0.744987312841073
2.69596708951496	0.166410382907084	2.73558561065462
-0.740892015164185	0.81110640268755	-0.57708173211734
0.518465364534687	0.683209006565381	-0.464774486166673
-0.142363895132109	-1.50196838106885	-0.294784470876423
-1.70488336760708	0.0107517497330087	0.790164953118522
0.611331472121539	2.85475473391601	1.1373651404741
-0.960577786270162	-0.293028835493764	-0.479621894183711
-0.0242543070286006	-0.549019125482056	0.91747529899358
-0.89555611269518	0.827313468255572	-0.251743621048961
0.429937490934919	-0.0657289438041817	0.0661766952360978
1.93752494039532	1.2196536363548	1.32930610381771
-1.14249542720578	-1.786434392221	1.83001590322312
-0.953315087600293	0.238784858574942	-1.1223434748271
0.125913032909328	-0.668973265002205	-0.00256765411973384
1.68711180107675	-0.838455520653288	0.568215149448922
0.658093024984939	-0.763629370929264	-1.44615876856789
-0.866107131146979	-0.268987748202347	-0.895454782646713
-0.775251517999667	1.47491966246406	1.26216580168113
0.405689879391467	-0.261875541642722	2.18240157202424
1.40059050347147	0.107646600160924	1.46152156579916
-1.27534186420805	-1.6986166574666	-1.39012952623175
1.20965919311368	0.402394740631286	0.686533204535326
0.355841956327486	-0.0584364773162398	0.135925372050247
-2.17036425162551	-0.0512395419118462	-3.26102409158055
-0.222454001294541	-1.18626956610319	1.93815616187252
0.13806111390999	-0.962219749070772	1.2446911705158
1.58151738794172	-1.43679750896767	-0.118318119186163
1.26835920282046	1.15428990626706	1.06881947580112
0.409885357635135	0.549635791281651	0.805840864944566
-0.442582894624239	0.377077530149203	0.339455735052476
-1.12558951141707	1.16170306653246	-0.55399959556303
0.567949899746867	2.11946304292668	-0.344891195102689
-0.560895224306327	-0.873777233145952	-1.72812808822129
-0.0794013055177196	-0.344537005990387	-0.161365678612607
-0.362009731229236	-0.943688413029076	-0.746596298842562
-0.0835390456823201	0.105287445533731	-1.37534368895521
-1.37866865875342	1.51914859309996	-1.86859355448194
-0.975816808531155	-0.537752907664125	0.0640309385949152
1.75083967236789	-0.2341158718613	1.35193445218832
0.557965728982514	-1.01259401046175	-1.10124704336282
-0.36086611122268	2.08386318619233	0.220282624307324
0.402256878294388	0.159545201294536	-0.562066227513204
1.98863984641655	0.366345931798586	0.69838933485746
-2.15102496277774	-0.621169129813777	-1.40849989166214
-1.1910567774339	0.747802582150335	-0.379058563679417
-0.414219579944605	0.15396038616652	-0.766938026374938
-1.26032152647428	-0.708763791584021	-2.02427597780021
0.914683662809295	0.169916529824581	-0.977767301049776
-0.275847140123308	0.71867049201928	1.86174777524436
0.130091532475552	0.979655400989741	0.660408645804145
-1.11851465409234	0.0421547660578421	-0.82270884627271
-3.52587378324261	-2.22403834541275	-1.95612745609391
-0.557925225842573	-1.13660938019898	-0.219797123225514
1.43374382172544	0.730764805357668	0.524925176922227
0.410347946943756	0.814319603569122	0.235556583424788
-0.201263908525482	0.355322824368362	1.3198916203635
-0.824283136586861	1.03047362524923	-1.66203100983413
-0.86748348480198	-0.672799525886187	-1.14176786988236
0.411476968746637	-0.979128311177359	0.256998322562207
-0.794425581735693	0.758600811042396	-0.99747666619482
0.877232406341464	-0.370038163532357	1.05738163054678
1.36562358283164	-0.945431874275582	0.462968030116543
0.507131585001942	-1.28440062354036	-0.0149816277921185
-0.0919157092639325	0.223391549081602	-0.930651091300667
-0.114475796019835	2.10842835445742	0.284370484231393
-0.907551347486655	-0.119489838754267	-1.35174785105536
0.839162581219464	1.30879030242806	0.799552522437459
-0.969221869689615	-1.20942276901264	0.475443319725017
-0.89305766032753	-0.263837078139614	-0.302328171879145
-0.140707997242002	-0.534020038598136	0.971259508067989
1.0943004850081	0.35332507912131	1.06731492990647
-0.172873551664674	-1.21955228617931	-0.436890968081428
1.18017529661078	-0.452480206988637	-0.293556898785576
1.11765978966036	1.5310715279161	0.870719255565973
1.05231148329396	1.62381388864426	1.4540593834436
-0.426699320627924	-0.0898138551682392	-0.659730224317775
0.255132483705349	-2.18671456684077	0.00604299491119235
-0.488814749399666	0.0372710500149657	0.00426124949490514
0.165997995132295	-2.10021920374453	-1.04214167098214
-1.56492461925484	-0.581862249686722	-0.204903563391796
1.05960502487309	0.488051419617026	0.00183389634855058
-2.26390742979953	0.159134848853483	-0.720203406603595
0.481995404830306	-0.289667541361562	0.161058190395536
0.0234261674655069	2.54933066962058	0.984502969859896
-1.67218386535395	-1.12862816649295	-2.20212340187557
0.852744617150802	-0.391665718957869	-0.970041001432715
-0.123468259177446	0.178050262151556	0.0595263868244311
-0.85420273854605	-0.627709342859536	0.204857224623998
-2.80873869281309	-0.188391299345484	-3.29137784692987
0.649557981942994	-0.509731899325717	0.0325733325118719
0.094997628000414	0.276285418498037	1.44315481739118
-1.6717267332105	0.753862997911347	-1.46420121277582
0.227251997797443	-1.68808246146227	0.277838431839229
-0.652897823716576	-0.418852616315266	0.409069263139141
-1.83238844850205	-0.525459357395866	-0.508389370038533
-1.02003044347525	0.327408610953863	-0.234016205616011
-0.414617645021111	-2.03782340432771	-1.23213018615475
-1.02957206995393	1.26371312019096	-0.494167156853336
0.448258228226053	-0.375068340533462	-0.539656525094472
0.220809157209214	0.135245328959209	-0.359035325905638
-0.5062204096358	0.847197817885507	-0.542725498783637
-1.25591119545143	1.85884588128057	-0.549308917642246
0.105257246797603	-0.0652462200520249	-0.560401141218821
-0.256737794704854	1.47799738505029	-1.33883659018827
0.0868448294288933	0.0158559461418094	-1.06776747737229
0.366265954228554	0.67333963659417	-1.37975802657879
-0.0795631174993223	-0.0850516240980099	-0.804850208321751
1.3092641201886	-0.23306216181675	-0.822978667179473
-0.387562095140987	-0.713022063847578	0.0773332310634003
0.443438920388529	-1.26928828328568	0.961846148034444
-1.90013018708343	0.153428694256488	-1.55135579335205
-0.706222964262588	-1.76429295590163	-0.407977187753167
-0.891577077717844	0.984068388735877	0.4847843924312
-0.149513335285675	0.406307891260288	0.261608013764658
0.145023300310559	0.293978659176238	0.448862598512799
1.5777485279418	-0.0215184787219571	0.294965059392458
-0.223631878358975	-3.31555754765577	1.21632963838709
-0.794284793863434	0.0409760203316573	-0.450734329402284
0.851358064775535	0.354174930247207	-0.756914159800962
0.0166834883277306	-0.71150730019573	-1.70551426624944
0.536777317353369	-1.59503315547235	1.17705721238927
0.21050468112366	0.291097185152459	-1.2729082476168
0.389105861436885	-1.39375776562192	0.758634139092472
1.44488945477172	-1.82935419183091	1.09585036162033
0.577044770900896	0.192869737285079	-0.889927017257515
-0.158772654588846	-1.08151418757747	-0.0668674266285793
1.10226640846387	0.061190735982968	1.18907341195978
-1.54511433470629	0.457588363037138	-0.515966327921465
0.1245085927568	-0.908011631844338	0.916497843530972
-2.2386694797708	1.91440173919212	0.53874946707828
0.708938519369173	1.77480777686439	1.46581078594519
-1.03501727816578	1.165772902902	-0.13864952315358
0.353866114448671	-0.903863121882703	-1.04559409006875
0.0457163425054549	0.0334102679300495	0.117270284333062
1.9234367544443	1.10437821613611	0.377263647295152
-1.09126431052138	0.962997312160443	-0.695968883854594
0.560617115057754	-0.973634701083753	1.27484258706224
-2.19061723090324	0.814033706907209	-3.3578383187258
-0.606602384424161	1.39247162222676	0.30087459741947
-0.556650637709001	-0.0611499676082183	1.11973622581514
0.0792327503614499	1.16905622539273	-0.00720904375865718
0.694004562656943	-1.0689919339331	0.862657506391163
-0.620953529714794	0.718004197219485	0.26821981716927
-0.998491555896042	0.424535863383513	0.291727709215659
0.200499742790358	-0.165693933519978	-0.614506838476656
-1.30720534435241	0.192186033043648	-1.21395036959134
0.179944250154842	0.516846026085034	0.513853804005219
-1.33815991415696	1.03124031725228	-0.672237101069312
0.784122936369361	1.16085194541464	0.92040909819067
-2.12661903402493	-1.68921797740196	-3.10186232735299
-0.259927330942627	1.98776695830369	0.605390965209524
1.01083079175724	0.124230128495085	0.37956941572065
0.190189264246038	-1.43852297011191	0.676185280336139
1.96317851934049	0.328796700221835	1.29415334479149
-1.84208224446452	-1.27266452815451	-1.67287310486199
-2.07678694021003	-1.18543013091053	-2.09126148101058
0.505967884404156	0.580607362444423	1.94024154921178
0.618948448615684	-0.430240402830939	0.501941557042283
-1.17359769906709	-0.210859777343873	0.421655485913043
1.23997489552129	0.152850418547212	0.602803779048288
-0.216679438340286	0.509470810681449	-1.2071899919722
-0.251350604172764	-0.139631373000427	0.104259962142602
-0.55129401664588	0.348672703895004	-0.369924018233397
0.279620075892074	-1.09756269983773	1.03855322422058
0.471606720187734	-1.3917043819368	1.93590364102716
0.251142295672411	-0.763904020317809	-1.55284631037082
-1.14539492128458	-1.32253627414857	0.252080845356832
-0.759335904326285	-0.36678713738277	-0.566918087029706
1.56570372082838	0.0290429858522643	0.200780012538331
