A	B	C
0.759983650503395	1.35278968215696	1.45952677039264
-0.510985478722012	0.175675880807017	-0.649207396889738
-0.118170665446835	0.257880981878343	-0.680105704793873
-0.978150078056292	-1.69532433163712	0.828133261036766
0.150665942787525	0.787924023280518	0.124833641096639
0.120103028499944	0.42086646828138	0.655409530301938
0.0771525890682167	-0.146585491010641	-0.145707338648272
-0.0688750032513702	-1.60251181623759	-1.29838568304217
1.23147972904671	0.731901744902031	0.845384109106561
0.163140961453602	0.583747019222047	-0.170863946029602
-1.323942156689	-1.59748045841935	-1.03050676483628
-0.963267529858767	0.448288233924016	-1.26342241933802
0.601047906631914	0.2172921540339	-0.714061306862334
0.112783491100889	-0.404788415285349	0.0478295824807773
1.4475033188217	0.307044056132083	-0.266873225422405
-0.798255672134926	-1.63150817853907	2.01508101010222
1.18257916676135	0.941051819560068	0.594084449994238
-0.0133671277184163	0.563701461821709	0.194312338172436
0.497518631469055	-0.378910148327433	-0.539137492026658
0.890319947199824	0.120417033558677	1.25624505262486
-0.507382829127227	-0.439426180679197	-1.07663833664692
-1.66647908855851	-0.457844223849204	-0.0712894764598536
2.47559318937015	1.2267277820445	2.23247842087175
1.47998576025805	-0.606074910367559	1.53626987391258
-0.0940012876210671	-1.4480285670763	0.237924228549405
1.02664190665296	0.758853921210864	0.328020406113468
-0.626057400835753	0.41872551810517	-0.749568663578668
-0.0241874382214017	-0.418658511052092	0.0547008743298626
1.19997579717008	2.38659119284448	2.19665052635287
0.143500282996219	-1.63644287678538	1.55997465528619
1.4291583341985	-0.96189515770509	-0.544940074363542
1.83721827491708	1.63629579077391	1.66065155821257
-0.300371421002889	-0.518544235877866	-0.261654948507583
-1.16879084159565	1.83235889485987	0.087547289008169
-0.455962841762893	1.05971744368485	-0.87994047855095
0.824765646939967	-0.209030349214389	0.462501238739453
0.344179116084274	1.14780603470129	-0.249054885538258
-0.0244516534900478	-1.36096371775748	-0.936171169002149
0.852814671368253	1.09243543959648	1.07885506223509
-1.32744366082575	-0.366405324161515	-0.598937881059198
1.0708225340448	1.54780435922323	-0.145507394175305
-0.742510545282851	-0.103150615136659	0.499377973028024
1.32033804458131	0.422230373744888	0.524147258110148
0.555206950486241	-0.0109833279990933	0.101099565201584
-1.55131770090656	-0.537915691107435	-1.73931576195008
0.0978458126338385	-0.0893104346705918	-0.643564278192227
1.62609390021187	0.2882536776178	0.55238028213081
-0.873031682789181	-0.457951655059612	-0.859891033706195
-2.11804008824244	-1.36568126784891	0.500486854037318
-1.88693511433677	-0.509090628487895	-0.717116454196622
0.600966328604181	-0.364039082607096	-0.564551964616835
0.389633495440451	2.31179045080173	-0.793047284880526
-0.407062523071771	0.878721797115933	-0.508110720257917
0.669775364815587	0.587694597810709	0.5056988324801
-0.542043002625476	-1.02024337111451	-1.51874254148542
-2.00266447202703	-0.757063765846119	-1.21781090832382
-0.0704438314826027	-0.563116539036839	0.101131664819558
0.775242166842058	1.03326545267001	-1.08052602022616
0.719704838650901	-1.12375383915064	1.52258079141152
-0.194513246236496	-1.26419098787122	0.433231980786812
0.00693646663067722	0.790240182250326	1.31512174531046
-0.862334185352432	-2.32533831034465	-3.2110572250646
-0.888544393106143	-1.64665655662429	-0.858440725020891
0.0518410780145328	1.8693860267667	0.473428078623669
-0.369485741471357	0.565779403502736	-0.313852438448013
-0.0978986750951224	-0.451928231050757	1.0053857617998
0.62666618462933	-0.582076940042309	1.22250036248033
-1.27335520366561	0.531824913081974	-1.13024976654911
-0.696810185965224	-1.57811840984626	-2.72348082878232
-0.495751848989562	0.336345340294111	-0.238986714917241
-0.578523842111115	0.677376346799894	0.818610911892531
-0.14517196799412	-0.0363330358597439	-0.758442779446966
1.32865002068702	1.97539639372256	-0.0348342157909871
0.72922193610669	1.40587057087039	0.452605239889665
2.57465796862048	2.18819068872845	1.11512083313184
-0.884017484238509	0.125556025249886	0.100478383428239
-0.000837738179611694	-0.0261040483454358	-1.10381120436835
0.961452598176342	0.596255088928255	1.0713736423748
-0.605373369473474	-0.429279202094644	-0.434390573970622
-0.293300782204196	-0.130631693870714	-0.950283224719217
0.579111504921213	-0.0789783664862318	0.563785506079506
0.865786195763875	-0.160276003407814	0.156074472410831
0.912160492904635	0.436604907424878	1.39417853630591
-1.69931788280274	-1.04866618411912	-1.14366258573951
-0.0858621538667444	-0.877006353281797	-2.3770975015566
-2.32093815495993	-2.15731734918383	-1.5422042770325
0.922092290956721	0.0224893531974801	-0.0468133587900203
-1.56496428224455	-1.07319219526543	-0.895911577348555
0.910104962894219	-0.874891442501126	0.421369282040995
-1.65691847804442	0.186784303993083	-0.286490897418698
0.351631067785587	0.0507805982728405	0.202070144916856
0.464677850556101	0.717371751540469	0.431150079914659
0.125238288073601	1.04848759284234	-0.371831634383335
0.573604824815182	0.956361617357008	-0.282849368746508
1.54469508585076	1.73162977928427	0.339824514031312
0.20920184062433	0.198156931875414	1.08387149822437
-0.420614621295451	-0.730480680930102	0.655540236941409
-0.8104523977287	-1.53899753947813	0.87034811993057
-0.521227351887685	-1.68779205896014	-1.16452838434421
0.101885262587756	-0.297720653054157	1.20912964826102
0.0247128705947739	-0.439434895870033	0.946545730087701
0.67412817264283	0.107523459745832	0.983679873490803
-0.537469668147822	-0.543101655628838	-1.10254654682446
-0.922738160042048	-0.00466650381891048	-1.05133819136023
-0.394574972152907	0.35113203286005	-0.0927508018765064
2.81355929589436	1.06967682930272	1.12803483228753
-0.783878266514408	-1.15507103097135	0.67729679880185
-0.474226244225528	-0.335249727979905	0.440233433212725
-0.911761608027053	-1.05210360875113	-0.480741315770201
0.739943430899372	1.58728114948396	0.902323552105402
-0.695315206980402	-0.69628214511606	-0.327071258303239
1.43780464466483	-1.00772467523164	0.712971796938033
-0.711806709713735	-0.168776950790956	0.114860769520256
0.586922434408947	-0.894611704235165	-1.00752021497413
-1.65770436825828	-1.36991506213269	-0.927034904632865
0.885449308666995	0.44541040504556	-0.201331132852301
1.64149076135875	0.0522929844951345	1.16469027711105
0.800961279324077	0.720451198004771	2.06827253951658
-0.814157116840101	-1.70419810972137	0.959754929961933
-1.37469244980699	-0.520571749786055	0.0634917574035907
-0.328578694325313	-1.50689720452655	-0.201658865370814
2.06345624555684	0.368499218052078	0.238336864536194
-1.94131092572142	0.19800355304599	0.401287979211566
0.379251411326872	0.428655516655659	0.730346550295093
-0.470417630035359	0.961973478177162	-0.616198382387212
0.616168763426836	-0.375288038789422	0.522423748130073
-0.559992043966265	0.747787292939314	-0.647004029363803
-0.228760425041618	0.701533329175414	-0.602565726284647
-0.556948169195285	-1.16028031356666	-1.37231311181097
-0.771575192632608	1.09811431349132	1.62194855307508
-0.061051447637185	0.597187782244859	1.28611143738854
1.59966693146371	0.853798728046375	0.901044001163736
-0.17548731462394	-0.604745641104066	-1.79942114912397
0.932906610625813	-0.798134431945143	0.552726254385678
0.044765844387336	-1.48392879961775	-0.345960463754771
-0.44910711830027	-0.360821784264789	-1.86233307957449
-1.04746857711433	-0.557616359403747	-0.504065797859305
-0.0699634022815302	0.63167482016315	-0.5168800935485
-0.995537301843611	-0.688028111096717	-0.59701014279098
0.0870924480837865	0.207830502324706	-1.04103678171142
1.0315626646257	-1.66105587631366	1.03005493595145
0.546752189010758	0.891891347691283	-0.626027199830126
0.548949408848383	1.24394125764693	-1.04789335322375
-0.839740714124139	-0.650412211120439	-1.58001785824947
-1.33955462213084	-1.5894503682616	-0.751978937989809
0.243782758078645	-0.343930115231609	-0.183865587184941
0.266942773739755	1.64353339470209	-0.303745182465659
0.757470398620931	1.07773337418362	0.734028538071781
-0.661241430179283	0.0964105448979941	0.733069273763939
1.46718821400781	0.879995838258558	0.465394672007287
0.647971136002853	-0.707287504807162	0.659440099217319
-1.5607751059074	-0.152979378315745	-0.673750900388035
2.20575276846201	1.71314494576965	-0.0415335196521953
0.315351264475209	1.07846637888924	1.54425296469996
0.103193185055929	-0.600609330969439	0.602071776451986
-1.87004438339209	-1.63088947618539	-2.20033773453378
0.813737377278477	-0.0848432790028048	-0.072835192784488
-0.0294875090966901	0.874096805792238	0.110161506043556
-0.185505920191613	-0.714301255911888	-1.56235562784463
-0.0434847092200204	0.811236009750578	-0.147975591477175
-0.0503827629862129	-0.232518429806857	-0.502718430460558
-0.816962851002962	-1.25418039588454	-0.254175963647171
0.25099721154881	-1.32468863601658	0.0564586714682315
0.242680011707274	-1.1400008583313	0.272770511100389
0.0117068676484253	-1.08860922627517	-0.598989671363489
0.0408051748304482	0.764690737051807	1.49686030348769
0.137394924919888	0.970308191577141	1.50344518154214
0.304270106117869	1.17286324202948	0.856296113926289
0.49823938809784	2.32212929049913	0.541226498444082
-1.04835376902916	-1.28649178242078	-1.71498618880988
0.575120786618266	1.22426689269088	-1.01307023441819
-2.32599562516202	-2.38523837361254	1.74614298664396
1.33521267263345	-0.435149369430602	-0.432306403925601
-1.1008510078082	-0.322778315142112	-0.658818717013879
0.809957926209966	-0.87548801287928	1.12472698056813
0.756703470461854	1.13153966225911	0.478972508271769
-1.30674992725862	0.261946741925881	-0.754525795017273
1.72020305522287	2.28927519037203	-0.533901562483996
0.565058352005132	0.56953981152265	0.26094277724175
-0.224985527601481	-0.751228863345275	-1.8203009059784
0.379472904338198	1.64700494682734	1.81949855375313
0.240404737345178	0.0985124739483993	0.781917746252045
1.40514334989608	1.4286829307683	1.90069116599916
-0.347354747166289	-0.487946134140405	0.434022183612702
-0.0717963334253611	1.3757041495948	-0.201298232994692
1.49722164949746	-0.628139288660433	-0.880812808559168
-0.252346693788575	-1.4666747138007	-0.936525873719566
0.987540789184474	-0.0791889126415946	0.562818179593181
-0.87132902306913	-2.19898308459421	-0.198288989557592
0.463578691435416	0.723965900113436	0.51350682952244
-0.668562125094008	-0.51329529422548	0.81022149084029
-0.119425824585726	-0.192409847679018	1.54055329896006
-0.25801298684176	0.314113001511892	-1.58063746841553
-2.62478835026531	-1.98915939539304	-2.8615617091203
-0.656168952493928	-0.990338790378072	-0.388082986097559
-0.701498231600764	0.196444721709928	0.896377033368473
-1.14961644284922	-1.37884637860294	-0.31168215871494
0.00884752941391228	-0.0540604811137912	-0.613779117096219
0.430296654669644	0.38993166926399	0.204823208273068
1.63709601964018	1.39211085423009	0.617568551420693
-1.28699770635262	0.638890163090186	-0.639606043576256
0.577496787786371	1.01451731412709	0.882414803331352
-0.723064162531902	1.04229781296571	-0.55437169649159
-0.992669795548384	0.100572349940497	0.0137131122583542
-0.458230997913404	-1.25938276334789	1.18483040235613
0.059879266438811	0.743746865143355	-0.788181163665635
-1.07615397347839	-0.165594423765131	-1.0549679105732
-0.827022108687929	-0.885173932420391	0.354624595426744
1.45014971956828	1.25726836681228	1.40901622468401
1.37982877331303	-0.681921698325268	0.805147585597672
-0.680869717411152	1.56491234259831	-0.546061212031619
-0.727582880562569	-1.03401698823257	-0.0366199577665645
0.596144305724325	-0.838175099095585	-0.117276110298966
-1.22965532767463	0.457071256905542	-0.689237506870199
1.76206950904383	0.881986936578285	2.55889668806276
-2.45987654845356	-1.73765366298242	-0.377754697621618
-1.4511346231774	-0.371271438903942	-1.53977917617989
1.84525644221824	1.11594754294492	1.45463466766453
0.855166497731647	-0.989967359271975	0.96807591948609
-0.225088920827939	1.13104081629306	-0.589361731023913
0.210960570893433	-0.403913491773316	-0.604447738660788
0.394539253324114	-0.506404551522201	-0.994211587940166
-0.443559890433093	-0.438701488356224	-0.295168144076985
-0.882938982798854	-1.63699060002673	0.0585156772931582
1.14864968074779	1.96363723440639	0.111352303744484
0.221188863198179	-1.60602986325806	-0.436622091568501
1.1881234037996	1.53756386112189	-0.33319475806338
0.588614766592299	-0.314754208585656	-1.13314268034904
-0.416218434726056	-1.31145010527568	0.56448201524189
2.28075195165252	1.32411380733552	0.617931934267006
1.63075592101133	0.50447748354744	0.0618720882524998
0.225588604463202	0.47801772634893	0.813366209650519
-0.825260935930832	1.51516616584378	-0.0137397117588501
-0.551749361138591	-2.01268346241622	0.679632967819541
-1.3683039189058	0.154665863081916	-0.308738841041812
-0.811167178412233	0.218779210484629	-0.555372025567733
2.004709815941	0.822243870262791	0.537491306655579
-1.78715086288956	-1.46460001907819	-3.31255437738235
1.14191974096165	-0.663385254218459	0.306873826020726
0.362423346024149	-0.299131217227111	0.69904853752713
0.234238900958765	0.423691090844131	0.465812431800405
-0.0406001583886394	0.107355618771567	0.779331688671938
-1.31060160918004	-0.0308728632403984	-0.36008300286291
-0.703755369303423	-0.823511394971636	0.73433000614913
-0.48410533728814	-1.73877212707081	-0.565413465479913
0.62188874219259	0.185127099844112	1.32777879619454
0.184794681649005	-0.0207708352000712	1.45319003406299
0.590330765293956	-1.24231062685943	0.123098812513756
-0.139943418808665	0.52822321798911	0.307113832513234
0.681146918509981	1.27209214098864	-0.352793868988683
-0.514824817935081	-1.14547463375225	0.274741092527249
-1.49841127163903	-1.74317685067251	-0.672098732043698
0.678843084939144	1.19719214862195	0.470513339818753
1.01010723738044	0.515979024046046	1.29438942418816
0.311117848159406	-0.686203898612157	-0.257451490711512
0.248346224506716	0.132054043664102	-0.223013111187427
0.0474157233405444	1.03446327855755	-1.1769274809287
0.761912802240349	0.91200073827113	0.204840300754859
1.00996447092456	0.375016147742173	3.12427524275569
0.256175699764972	0.465074580465596	0.614405581191196
-0.18139268646699	-0.583336969000999	-0.444713502398326
-0.423741878276012	0.799853744907062	-0.378604623877493
-1.58865114430485	-1.186702812352	-3.16874343130143
1.0308433691415	0.5010125519086	1.72312209648465
-0.368464625623617	-0.19333635011556	-1.39032127031929
1.67595443652961	-0.443781936996786	1.61611860900348
-0.985920573730737	-0.417269712327603	0.308480488908445
-0.399426875549197	-0.593526790193518	-0.127709657386562
0.226227195073933	-0.671628861309059	-0.747085257294273
-0.63905527594993	-0.781104075338709	0.297212554042502
-0.0294339508644278	-0.847014442981364	0.207772552277488
0.449608383123916	1.99240087987034	-1.11375645593385
0.835768079889114	1.12669570223366	-0.694597783848788
-0.316575911390025	0.9424101495576	-0.515059415621225
-0.3592466214999	0.815795127850089	-1.65314117216613
-2.00988223197284	-0.948017323272637	-1.74044879456117
2.76695083763188	0.989901581144313	2.11677263228883
-0.322144880424183	-0.385662297015455	1.57520599566394
-0.902021349416278	-1.44438276967146	-0.676713465462585
-0.507907068395303	-1.26153719473952	-0.523551169542632
-0.178216257373694	1.32828821178129	-2.25802199668979
1.46734087605065	-0.953009349785714	0.389094318432623
1.84185325332761	0.172719494173863	-0.645527759105229
