A	B	C
-0.307827310227094	-0.0855650249589988	-0.193781425701625
2.47353982596279	1.48619984225419	2.09716541806481
0.841185897619565	-0.0331361716982365	1.33604751530667
0.661039038285626	1.0734866551624	0.435296854378937
1.47056847361974	0.842659397543316	-0.225055384510113
-0.44912496956118	-0.87528160647423	-1.28025537542923
-1.26244861473107	-0.384228882254971	-0.135744294530052
-0.262471070714285	0.869525653951224	0.666285444541099
-0.110916400542053	-0.825551562573025	-0.1773052543486
2.14121480666983	1.55904412150786	1.84878663444691
0.935445926004631	-0.17546370503133	0.29599284228156
1.2215860946932	-0.294523426760385	-0.442901224121402
-0.751881597863718	-1.30428512310683	-0.826896146389762
0.549983930149196	-0.244933395462864	0.416736795847154
-0.264430134457666	-0.499286483210369	-0.941152560980134
0.143749923284106	0.763267887031687	1.05402885223123
-1.12520373865027	-0.497732235441976	-0.40651716922413
0.166870539106886	-0.305484372775795	-0.981602267614557
0.614856383208925	-0.205296163197069	-0.751910881723695
1.39666539180067	0.750741659779171	1.07794694266686
1.56572838959361	1.20163792375937	-0.151862477876783
0.16882459381172	-0.195078124470527	-0.236995790876215
0.281059756303281	0.0477082602516886	0.616731989324483
0.404617399451	-0.046366920975789	0.0315031632880949
-1.41928763631025	-1.49238019832712	-0.99041507948172
-1.19690657847575	-0.583590836285561	-1.55475414111691
-1.49402810971609	-0.554434507403364	1.89006872340754
0.358021309811602	0.0307685062334456	0.801512065312978
-0.263437739485771	-0.0569585104328229	0.0500238378611971
-0.647718187596014	-0.115508339327471	-1.60648661047739
1.59281774571326	0.937736927812663	-9.03894330999133e-05
2.04751388368069	0.960162056832856	0.7825733187816
0.892879341131096	1.43277798537771	1.77213016767579
-0.12500104583708	-0.467467293729538	-1.11097721810397
-2.68445285808609	-2.21697097687223	-1.01803184952433
-0.574756289473658	-0.215711302078085	-0.548279929244258
-1.64560920366231	-2.16632405436262	-2.4525504220603
-0.903129940747123	-0.838741088177958	0.259095917142845
-0.977305025316151	0.314567076414891	0.277438900760785
1.25373094690397	0.809584140238858	0.702858782945982
-0.386183721292264	-1.02159434938468	-0.207268336861564
-0.540816564907332	0.148935934993358	0.329096472336602
2.02177714409326	0.608468584888066	0.00170969780309083
0.165822538880314	-0.405242181729406	-0.212921881723198
-0.231290969450553	-1.30099611699045	-2.01512842123621
0.0451853500789372	-0.105369180735604	0.590116429151479
-0.50207478159952	-1.14803475695926	-1.00523451745379
1.11717113375672	1.02357943037752	-0.177069882235877
-0.222039994363276	-1.47246227167631	-0.672047186826735
-1.57605187217925	-2.59447074581039	-2.77012204054962
-1.03990097513976	-2.3285278900822	-2.5733401788174
-0.181362433876168	-0.36219845943726	-0.358134137697065
1.61992472106566	2.41544847540374	1.94302993886031
-1.29744304365258	0.434777613470786	0.508520149353682
-0.837033345224308	0.0510457630933103	1.30839694016035
0.0607230676205912	0.301134439072733	0.382417707334652
1.19857950919959	1.16098352058838	0.0712632083097099
-0.106141347437745	-1.28167555095536	-0.499598202566427
-0.687240480835001	-0.402548658510872	-0.629047186844554
-0.440434611775351	0.303666396264925	0.124584577029719
-0.710860744751484	0.371497368458379	1.26466416650233
-1.63153536903943	-1.61134912318278	-1.1219198108303
0.884350417042716	0.11087623147037	-0.0495210433907294
-0.0941322671064849	-0.242054555018186	-0.585636374522091
-0.553850388799838	-0.451546443527544	-1.19389748513823
2.52919808868894	1.88672617747495	0.447337826691607
-0.679704212753747	-0.212761344975427	-0.118921941523907
1.40014536808276	1.55752646662955	0.987773389854523
-0.120088821456728	-0.158866069417437	0.467428356213186
0.656469478961042	1.17658844364124	1.11965983166406
-1.48952319340866	-2.18120160065282	-2.17895521932017
-0.389300031711535	0.16532299423318	2.12466485085365
1.09720152386413	0.895147232838472	-0.251558251714458
-1.09201452645482	-0.679642427153639	-1.23043153218642
0.492146471013976	1.53985330301686	0.297719727784419
3.2990510493105	2.23464628778129	0.990267439359444
2.26773437193455	2.56567200117947	0.914541274079853
0.37385440216479	1.09906923818832	0.431445893783699
-0.790149844048442	-0.454508829882353	-1.34335668092861
1.0808941681336	0.6838245425164	0.924116143879871
-0.111961116170404	0.796482036560385	0.890809103973174
-0.192864518230743	-0.320882317789779	-0.913984704134396
0.718199687538683	0.864635559645129	0.349378432580319
0.425073431109998	0.103974331856479	-0.350435673220564
1.47514654174631	0.203571246088025	-0.30537792158589
-0.588877743030638	-0.540890169824992	-0.503328124364012
-0.393401777139523	-0.757358307637696	-0.991200538268708
-0.495708133595964	0.175555209556212	0.0847977087182663
-0.757733717423996	1.10635652766491	1.5552557953922
1.18943569627352	1.28905438376637	0.701518373809314
0.694152871909538	0.144107039389424	1.46610213581592
0.375426610758416	-0.190697563605752	-0.182196649210975
-0.142987781323279	-0.0495056112000367	1.13769610401336
-0.196830137382005	-0.178151929785104	0.160497381353778
0.983281676688264	1.17418818354911	-0.00362772120176108
1.08940741158367	1.09097942310337	1.43724641151094
-1.29172881070011	-1.43255774504581	-0.92433507157091
0.682530853768273	1.39692825960903	1.86271930356795
0.817614096968551	0.82802556036702	-0.474051625962526
0.9546165516644	1.14685764521282	0.645210180679628
-0.329250563308923	-0.0490020421507261	0.382766986275975
1.28264223707233	0.746702306826185	2.45624849875847
0.633986045445841	0.656480395935682	0.46791829160503
0.353928762394935	0.348403260084915	-0.507312766782727
-1.43503127047779	0.0114970431422861	-0.0498284870441777
0.0565480700586516	-0.244417281219425	-0.160018293410066
0.0101620519086367	-0.725586260570385	-0.749393413167922
-0.237959579013992	1.48883897731672	0.731057145854717
1.21007979196883	0.26109966085047	0.568830976178725
1.79962969990711	1.16787636570499	0.542238218455487
1.05679755716682	0.64093153346996	0.806690621637143
-1.84157022232821	-1.78227270863935	-1.56229757717649
-0.129482839082732	-1.52857320705334	-1.16651453641493
0.12040826798251	-0.297426030289562	-0.330167139829928
0.615889094913904	0.611571953794078	0.128020460263182
-0.68476440815214	-0.986105726616339	-0.0505276709053327
0.70152782809578	0.933125890156432	0.814723880367241
-0.0748640575832559	-0.273088141560022	-1.20427415908919
-0.811479003422497	-0.880942025075925	-1.3827009683634
-0.968285309839695	-0.252821416046829	1.11268607031885
2.19787869671261	1.954784666001	0.710778478852933
0.246250774014992	0.0319621380997958	-0.197515991725341
-0.443802554299706	-0.594711763070162	-1.22283195274871
-0.901225652077907	-0.804850734463264	0.193361667470525
-0.506516201714116	0.181053373852884	-1.87971722529229
-1.42770087265726	-0.666145932986264	-0.352428244411118
-0.127944047249913	-1.60131650492043	-1.64004439423083
1.49607048863502	0.930309242426008	1.33732566537216
0.612069348906521	0.269986700289958	-0.52563817140974
1.23942580693512	1.66868468401263	1.90603326706807
-1.50829001679061	-1.02655198963714	-0.294864272910847
-0.308615452469633	0.812404749829412	1.29009507928987
-0.420005225696169	-0.739803374144237	-0.58597745633487
-0.0136039765624082	-0.368588676691919	-1.20810800475523
-1.44726462886381	-1.10772300222034	0.614422353215448
-0.0684901432817312	0.669545176468998	0.772216119255782
-0.20898598550944	0.14364118891391	0.205789307169453
0.391402267709353	0.487390299369202	-0.611341517681764
-1.02332729631912	-0.922875147778893	-0.956491289064244
-0.74953974322459	-0.71270622057989	-1.17542178010676
1.31835029766595	1.5045919095614	1.66529484496835
0.485032336586784	0.492604150308478	1.43272721750273
-0.726663020311932	1.23363735008076	1.4240241404576
-0.36632370041194	-0.785117485774194	-0.768885629378088
1.16966211359858	0.776503377955966	0.773184046758381
-0.951707418993298	0.108480016666424	-0.101810041982242
-0.099986030087455	-0.0536322906965547	1.07473474542426
1.51070860874208	0.852425725292303	0.612926167498253
-1.39768563635308	0.172054584434796	-0.059005157345776
-0.146544519287798	-0.324799615180712	0.268095293346115
-0.31870715597749	1.05274864686116	1.42530263837086
2.86992728049791	2.57808252002088	0.397400080395418
0.287934131516375	-0.607936396762088	-0.240870821946096
-1.00422375952265	-0.185295375064101	0.836530637829931
0.350795668492219	1.12958303113625	1.19131981763567
-0.237665392156904	-0.315527193940248	-0.142038189116022
-0.996303232557695	-0.332273707223431	-1.13605027083524
-0.874184529516119	-1.53204305234776	-1.34913951643344
-0.312701428628906	0.164709953457474	-0.250436898697692
-0.936396677908215	-0.70729430498769	-0.876992190689183
-0.614458034694971	-0.437755779070527	0.435717650120104
-0.88400220383704	-1.55674605619248	-1.33664452986575
-0.962752729105311	-1.07349274072122	-1.60349864587664
-0.676526450203419	-0.205716186460243	0.927440444087393
0.21653198915135	-0.631790481530894	-0.348900111918084
0.146593949559749	-1.02506567181795	-0.719196846143446
0.567573147926705	0.393143690159309	1.23427639074192
0.340863208315471	0.446023747136759	0.364483380985909
-0.781653477829609	-0.685649368697387	-0.844331852352618
1.77044875100283	1.66138155236224	0.95981137097622
-0.591921398613806	-0.701649385194057	-0.0493138543334304
0.0741873081623978	1.43593006974165	1.2728014676619
-1.12232527068546	-0.809335562003129	-0.462222842591957
0.160034918936224	-0.939408064834717	-0.721102017397247
-0.525143867827611	-1.37896725582375	-0.795432420254886
1.19423012729974	0.307578227195504	-0.192054363448667
-0.0558452740995395	-0.59925455846971	0.24092174107456
0.298972369149485	-0.0874546296292524	0.470251265522269
-0.293464841839118	-0.102298501951021	0.000305684387176958
2.0926523353273	2.77368116876557	1.61699009434029
-0.205881005296575	-0.0396373376974233	0.328345994160454
0.201829338023137	-0.74196726086923	-1.12487084894974
0.847162334519246	1.08411196918257	1.27844052420132
-0.0560675308817152	-0.830816194618065	-0.83812571787467
-0.741131647517849	-0.983292683064074	-0.356276638993543
0.298597526932949	0.864488943456213	-0.634270646323727
-2.0172976111148	-1.1741504286383	-1.37035444996398
-1.72579071683925	-0.336948955810603	-0.254037324955226
1.5524651031026	1.33789957626294	1.22746592162562
0.242973126411797	-0.938445706163304	-1.66509683986285
1.00627860682808	0.317458363836925	1.00248395996587
-0.365742202702398	-0.0663181655586579	0.675297518553377
-0.177334401367595	-1.26475908770655	-1.00120522338663
1.01021587105151	0.440913237433232	0.471852249873976
-0.424326218061317	-0.0472496652367735	0.133861113611002
-1.4564571042699	-1.10678524043911	-0.0334700933427964
0.281290687778924	0.515969977425516	0.356722086105044
0.814793131385488	0.436795466148962	-0.335738651981085
-0.312709615090956	0.439184112191033	0.39207050568567
-1.69399979105463	-2.49085719973202	-2.06928615227242
0.955128090767945	0.769572329008982	0.819788430914836
-0.17145217999208	0.311804459981123	0.350097106678308
-0.955133873720332	-0.801591878469109	-0.513758296263912
1.1441132842611	0.729958369292536	1.09532565099967
1.82460778113992	1.86473066200299	1.86276746283062
-1.31273819410227	-0.574628165531578	-0.328213691284116
-0.652783182681288	0.10751526172244	-0.0272018788201545
1.37868001789224	1.15299522945486	1.15160818036198
0.0242290562885332	0.704347633548712	0.59126463492376
1.03317697210037	0.185143469076446	-0.474505201617782
-0.873439613580979	0.0391839541296817	0.126065551876566
-0.239882406598485	-0.463952042814813	-0.781760512537869
0.180966126398537	0.249639838310037	1.29105751140252
1.10292278580478	1.58642951830599	0.934213940252574
-0.369812784913008	-0.969640937951679	-1.34782441590245
0.264025228072149	-0.0497157692428103	-0.147335221440198
1.26152477253992	0.451066766364765	0.118525339429124
0.527619177280417	0.01958411903292	0.667879956333695
-0.23902772757724	-0.806505295814535	-2.07737821605955
0.681779591299555	-0.240003368422272	-0.900576978591357
-0.334707339021509	-0.18877955672355	1.27105030082475
0.164257675937675	-0.283110744803642	0.121923622235054
-1.43605120878062	-1.61010919201742	-2.85144285329938
-1.53556284073678	-0.288407509375313	-0.209919933868986
0.0988316571471456	-0.456980753641546	-0.58240529302563
-1.00474425862663	-2.15917317224187	-2.19949030739999
-0.979780237125595	0.0726469370008922	0.875234874814248
0.847686266299961	0.73757923091266	0.0993994315828127
-0.301361337984981	0.352090313450267	0.0917440973782527
-0.734301066409534	-0.732520086006296	-0.0564944840427269
-1.32167875917529	-0.990129541323081	-1.59076029348252
0.395881191655974	-0.00349147971258041	0.214673381271796
0.64151029949442	0.927279316881616	0.139369392047591
-0.456832863744441	-0.509354201911972	-0.315804682194332
1.24781711045411	1.63540665253472	1.66035404550027
1.05834240939073	1.27203480109456	-0.120462505979642
-0.335326250060826	-1.04448033206759	-1.37853458421272
1.76617419290392	0.661985806972478	-0.072053536017613
0.358203421008651	0.524382625585535	-1.0631173500213
-0.486860961947504	-1.28062903397464	-0.988352527969427
0.0217092817926167	0.307245096431786	0.116404567110791
1.13131703342545	2.21832005016072	0.6774345745017
0.360330564683214	1.05580842029448	0.779856758606575
0.529525169609407	0.984134640625628	1.76304576180643
0.230238790162112	0.276035987713853	0.853071373821512
0.847562194594263	0.516162168254819	0.359545484648583
-1.147140691635	-0.669779674057203	0.307764215118696
-2.56753739042255	-2.21910966040474	-0.708715055521283
0.392261880297124	0.395171453855586	-0.0765045078352524
2.30116173879348	1.93334407991655	1.23289859445199
0.588699330839265	0.568420402375328	0.798324695841338
-0.599196057328812	0.0257505955716514	-0.754653819235069
0.395984562956182	0.621460484424301	0.75412023796647
0.342674510253923	0.464309029627409	0.644561286092721
-0.443357497834723	-0.419500628435605	0.640356626484693
-0.378356246306307	-1.1335781817006	-1.52836234751087
0.615431885885273	0.270115013110143	-0.690625123181968
0.997543252609978	1.06309378318671	0.412988010101977
-0.564552828625441	-0.727700705911266	-1.4036163003681
0.123146201298319	0.329516676617858	0.956106165046661
-0.116736468319492	-0.112623301537924	0.218964265844331
-0.0203509516858088	-0.722155587018446	-0.811530601196185
0.528313639647227	0.803622985900817	1.44921798944694
0.957535326335019	-1.0731235388198	-0.602014723430784
0.0908784371003593	0.690561840715471	0.508942170533576
-1.13103242273672	-0.31253847929579	0.61871009572105
-0.768111331522602	-0.385109951971151	-0.255024916613846
-0.554772191963909	0.446760471214772	0.298908063194991
1.58835018316576	1.29082988420115	0.416634338039955
0.138243533795751	1.0453915823376	0.940277318354602
1.36495625133699	1.66393299816085	2.10786449325117
-0.91646730174228	-1.21146381850946	-0.78648558282565
2.07403278161663	1.32542871434868	1.01451399554034
0.83341962523506	-1.26848610660312	-0.940929275820179
0.60843438051879	0.336799882975629	0.82325965807562
0.459374670084051	1.68367659396797	1.97491434247939
0.597956689283961	0.0831931124816102	1.05352008354277
0.0131824654942495	0.143426693155878	0.535820621507948
0.285245295301088	1.71129239194281	1.00817890564023
0.689999024575689	0.289837821200426	0.531077777752222
0.223234532212784	0.234069123518094	-0.624196397763593
0.831177105862971	0.862029000820323	0.727749459959554
0.840183038720145	0.757597249206887	-0.127380100830502
