A	B	C
-0.935388999532056	1.07983805718041	0.675805092618295
1.52730911956079	1.23755015490882	1.14304027856841
-0.722269924264208	0.281622253705826	-0.976267446050134
0.294135351950851	-0.886517308274553	-0.68219312990223
0.441928885396148	-2.01427443942927	-0.570984396392143
-2.09336090172958	-1.86982911662635	0.0999571664692174
0.681449108011125	-0.166204525929149	-0.214519513072832
-0.584310191321298	1.05861494382796	0.4879332588601
1.99492770547512	-0.792715833488162	-0.18353118363153
1.0576013687758	-0.461470950276291	0.669872875184375
-0.308802457975903	-0.130658414196535	-0.0326801712432648
0.902588486900736	-0.103862609750505	0.218352671277772
-0.910443084145707	0.297694665170039	-1.17784396725418
1.00115624172335	-1.00749961375249	-0.860036139219194
-1.43465279015776	-0.827808654144146	-1.0064661398607
-0.874523778484192	-0.226381138307211	-1.02711865836065
-0.215144226147564	-0.281323675578287	0.160563143548714
0.157460652569372	-0.448885803837048	-0.402019287410077
-0.754157235874256	0.68525167409821	-1.52708134055252
0.893481432508651	-0.365707646777655	-0.0544349561067393
0.667404731629808	0.560461565150162	0.239285307896089
0.20017552343146	1.14448375068343	1.30325792479358
-0.0305467986453523	-0.176868163528758	-1.87069173606707
0.914780825530444	-0.327527728167798	0.0565223113051863
0.885893507021587	-0.208814158921442	-0.353616645790658
-0.94376148140068	-0.874276486895854	-2.19681818992935
0.32523539507386	-0.621346350724771	-0.274738629860462
0.119456485484844	-0.439739975671118	0.954835495904339
0.354255460759125	-0.636916900341088	0.651609054285333
0.78635053308921	-0.157021608274182	0.522315551501983
1.9193437005644	0.508144987360296	1.48242745802657
1.20047196135508	1.62888847757518	2.3686801814034
-0.0705910271833733	0.530819968320469	-0.374388706242903
0.00928096712548873	-0.587520395678019	0.557284051612836
0.515191722083363	0.199293770807916	0.437639030683435
0.151430485949845	-1.63521478837921	-1.33162766815155
0.449609605471755	2.73009945409464	1.78984915200793
-1.3084452853294	-0.229628297321268	-0.816080726516425
-1.68528688229167	-1.26637418929671	-1.41352555791068
1.41339310644471	0.226403568085893	-0.607096843286696
-0.923253205669042	1.25725535097931	-0.359513157336791
-0.720591899022464	-0.565292457321329	-1.83659583953295
-0.0633742073703968	0.162636191723929	0.45470063413813
-0.738933687521249	1.10514486721845	-0.148205195831522
0.40263761631578	-0.0844482760874938	-0.50715978309305
-0.0490222500068405	-0.0617066867952151	0.713722473812149
-1.37960324778864	0.126797254457555	-0.807459204368543
0.684445360206162	-0.78977518503647	1.48793274438845
1.24517756597717	-0.0507505768508105	0.445217315586233
-0.013201202674383	-1.19009267087933	0.0511054833782504
0.610093028643224	-0.588013492743723	0.403471040504984
0.406175187526523	0.356948466348463	0.0543544538194926
-1.37691662131943	0.197618549296801	-0.129039907327403
2.20521371267074	-0.797170565226129	-0.644809782109292
-0.305502311590544	-0.542542094190902	0.0166284871281048
-0.8579977611315	-1.66845904759928	-0.543292455095438
-0.335508330791217	-0.040875775968735	-0.254336479745532
0.329152006570951	0.0289609175483324	0.860499057110536
1.24148756131773	0.297945807663609	1.58513819663472
0.754976207226915	0.425134323890073	0.622933797286971
-0.814657844975906	-1.17261728863144	-0.428852706975423
-1.44256837976569	-0.574994005737128	-0.666988069161322
-0.752634538146881	-0.214794853809728	-0.0384042229228508
1.2703327743865	0.0611196824543219	1.50946539056017
0.587577047554842	-0.338145613024103	-0.087121367241331
-1.42011675109419	-0.16015816609073	-1.30889964505897
1.61794911303813	-1.00815840702605	1.0561457421996
-0.445885816199422	0.54980010273534	0.148036118377725
-0.443086723894071	0.659463279802471	-1.42811263167381
0.360399146696488	-0.495352817330017	-0.338370294325531
0.690519656011584	0.677478111027345	0.361072805722565
-0.928268909564738	0.223749256081979	0.744773495796456
0.398323767011152	0.395515629175456	0.886858127367505
0.0610453282828131	-0.656284749026974	0.273599282498832
-0.385120533906968	1.26630501867092	1.78912606150368
0.699029073228175	1.78391165660453	1.15487907476189
-0.379021091772476	-0.109256064838697	-0.878768134400122
-1.33918884545668	1.20367022338483	-1.30395132178486
-0.735678983743295	1.01704135883964	-0.578742415754558
0.334175069617214	-0.825817091188974	-0.416391609414456
-0.32459118392962	-0.325023085637568	-0.119237755924493
-1.25556715201742	0.23889075690211	0.296610287886933
0.145701658858096	-0.115225789564972	0.422289099045365
-2.17198965627865	0.458360868050706	-2.30151183661889
-0.168169841472366	-1.38149222936419	-1.53351145825643
0.273798141346112	-0.392582301992511	-0.98353196863577
0.475601112402508	-1.33897776299296	-0.427354551891366
1.60385183090169	-1.3057512731662	-0.633504214817751
-0.698377774818796	-2.03894014107225	-0.504634804050024
-0.106776433777268	0.749007398379805	-0.367837562611479
-1.37924858567686	-0.962216467991343	-0.708539123072472
1.02166725099961	-0.00427870158690602	-0.231874211254584
-0.268223946367795	-1.39019601708148	-2.08079909818064
-0.500020830959934	-0.411392856228496	0.213522540185436
1.52124413554925	-0.673430674989618	-0.143994823542039
-2.18639712618494	0.294122351329649	-0.402503168067832
-0.601397617230029	0.201549479176216	0.482769098243729
1.31524701783049	-1.07907683236368	-0.689415017128941
0.541429213004208	1.6481890723908	1.67956207538189
1.25239560466868	1.11822466008344	1.53894773617948
0.156997778307496	-1.23476142386046	-0.741670692582314
0.43507134149444	0.0190790582338292	0.251457122103362
0.839544990751695	0.884980660849896	1.28871513281116
-0.631966078950858	0.125444898041092	-0.125292838489232
-0.0266527712239792	-0.614632816982527	-1.02675701525564
1.43909026323017	0.776283153469774	1.53822043409469
-1.80060851652004	1.12684299689957	0.26522375425974
-0.370062391218938	0.31076533299494	0.243859886557539
1.90677209559666	-1.97328720319899	-0.747078364522866
0.409944526367529	1.39131674378508	1.91706127674202
-1.62152402946615	1.56897996068278	-0.000824249988050293
-0.704294874575803	0.608600567179956	0.102201392270962
-0.788069961636769	-0.131586604779379	-0.424538288539175
0.173322078615389	-0.417525017385759	1.44422000753937
1.72609743865339	-0.476941907615332	0.84654484575536
0.378424922525096	0.85791473547191	0.944659249044518
-0.623279151286941	1.59822040903331	1.15280553402891
-0.624209252429068	-1.54388412089433	-1.83357564355876
0.37995662780509	0.314428543545329	-1.17686931941632
-0.607851989718864	-0.554228004510754	-1.33108925902507
0.870385089507284	-0.879220948181123	-1.19925771360818
-1.60749709772573	-0.586323166728957	-0.895482762687169
-0.37834453242683	2.07209384314948	1.10751578644626
-0.285405798932973	-0.398131883474031	0.724210554601051
0.517884569104759	-0.480295723839014	0.00221057578090424
0.878664440913156	0.203225972759183	-0.282855688782502
1.78760661752327	1.2067466456688	1.25605040218329
1.07185296475032	0.12872938153747	0.015002768569608
0.60648079637336	0.8398751218718	-0.287075659256052
-0.800769834850832	-0.599679546214839	-0.607641707112804
0.581060735043029	1.08221292194871	0.946396780933607
0.299343037110329	0.495900868624344	-0.233586542939676
0.867153010322109	0.19792129002532	1.3974686590722
-0.246309267882804	1.07010068127509	0.820411985148099
0.852180614790864	-0.390528918393876	1.2227622502389
-1.87599282097368	-0.511207078943962	-0.0792957629824491
-0.30552689083102	-0.964605703784284	-1.1550453589892
1.29917772967267	-0.690930634273338	0.402496214273759
-0.440013279734459	-0.415194753967101	-0.123103081910567
-0.296749886934131	0.924383087256962	0.324052811611385
-1.16131761455434	0.638310369395867	0.212107491326004
0.0190429400447848	0.118568502101416	0.451817777433635
-1.81491828155248	0.270594167782629	-0.431327273939356
-1.73618397743583	-1.40308862879869	-0.0603957531687138
-0.0905100453332418	-0.453629486741029	-0.699757139595166
-0.529008898177157	-1.99957848184708	-0.98848569649629
-0.575888808789186	0.758696364582382	0.0268527397989283
0.230184071048775	-0.491379313164114	1.14302501132713
0.602423398005692	-1.40957613461542	-1.17269023904422
1.18327921505466	-1.98555320463039	-0.645335839071456
0.12221447368563	-0.838250746069839	-0.0221517328798629
-0.426745153163331	0.5008454730804	-0.413384503199085
0.556212997368579	0.557583893733579	1.63865590132692
-0.157979914281306	-1.68986950067717	-1.7075318753942
-0.579913530438928	1.03294312003985	2.46528136171248
-0.438049556118611	-0.542425041404945	-0.291148725035835
0.997858717346303	-0.330527838839914	1.65734069431746
0.558166647422704	0.119096430951845	0.634018239950591
-0.0814976275362242	0.95437444087957	0.593773905015381
0.195855025813148	2.47119166495656	0.408768150361667
1.0788825995133	1.20482969813007	0.862238290874039
-0.736970758037661	-0.656333737052592	0.224733319481227
-1.52606367440638	0.509234647908488	0.0792582408202245
-1.49697547371741	-0.328095206694978	-0.101458403074227
0.541133030617727	-0.772477474023206	0.537300999084535
-0.3393618941803	0.618077157295649	0.112730301247772
-0.504552197873935	-0.545903599015016	0.495625774400587
-0.626664210203463	-0.961161712954633	-0.411544417914563
0.599006357067855	0.899746685851382	-0.349687693465254
0.952547805267907	0.190387430054853	0.0552475787098463
2.58758354862618	0.33031606750817	-0.0159708810667631
1.88724881386561	-1.04171287609563	1.7745413241519
1.49799934475639	-0.811822619199581	0.393428606922403
1.48633917235396	-0.596322172766343	-0.543137988163821
-2.09876215908907	0.0223564592672975	-2.08232566858756
-0.486611673351225	-0.0847285369776747	-0.290294285879068
0.623431477970375	-0.922838681089211	-0.799973521903984
1.11962261491566	1.00547929880264	0.909789528017759
-1.39096456203205	1.75642664808456	1.32390849265497
1.24465790869406	0.242450111541729	1.54471726381976
-0.354064978424917	0.325303678304434	0.0389391727272892
0.294129780880103	0.256807365074173	0.880190552173444
-0.0156596852038998	-0.369787819475091	1.24281751127955
-0.626236667545783	0.121944823171804	-0.799945923939563
-0.969877857060849	-0.865285432330269	-1.26730108253005
-1.24404641869517	0.748411056758068	0.33244257290393
0.188507774688695	-0.816830081959155	-0.610931394767416
-0.55500575731212	-1.0259192656981	-1.35469240970905
1.99747699779998	2.22663616367946	2.77652864261878
-0.285291157916245	1.75749229251927	1.56856504351445
2.39687915542677	1.45790322244159	1.98655341705156
-0.91433503563245	1.49926765960635	-0.174663257922352
-0.773427960982902	-1.92106232526605	-2.28696758360251
0.238830655593461	-0.92522697794043	-0.901470032124241
-0.541229544191756	2.45188101732805	-0.160709970486733
-1.17864227886136	0.977221101803836	-0.257311155912687
-1.76041577481429	-0.239015493084866	-0.206777980811098
-1.298949570369	-0.56814316330856	-1.48059200283448
-0.139074579447774	1.11050356425576	0.707372950217244
1.73907773359716	-0.359530716649058	-0.370617945055991
0.789529215161677	-0.342902260101078	1.0767105931597
-0.790089372877657	0.426425583540806	-0.677684985747212
1.31552338518955	1.44457566227056	2.55371886074529
1.43195575928031	-1.07155753813652	-0.884052872025228
0.962969407454752	0.0300278009761415	1.20912064301783
-0.150404106072996	-0.263334262890609	-1.51889769553523
0.50391324058027	1.02029131717523	0.117912149814087
0.352727222889478	1.8078090527377	1.49875491960762
1.14462744566253	1.60238988774678	2.9160631564326
-0.242024887844383	2.1325419552569	0.254681498878846
-0.305598260076504	-0.7114221445474	-0.178909475140611
-0.511517817563649	0.149879973195866	0.183835113416467
0.698411656639876	0.47113126263019	0.28675609952005
-0.464141498251319	0.303465911810312	0.0482567717423829
0.960995877395902	0.742844818065675	0.227676378637952
1.49032870024175	0.00509789527719855	1.25201410635248
-0.136564340682776	-0.956576973636975	0.645229313604598
1.87439303289638	0.0959271504014542	1.70421023022038
-1.11471724361392	-0.125272537094389	-1.09237588640539
-1.50212578703549	1.23764369693967	-0.561980973753865
-0.355233824082388	0.0202807528365362	0.120877114401722
-1.60153239379067	-0.508337397166796	0.387880173872977
-1.08104562882585	-0.445714300459971	-0.112539984543654
0.53788386169982	-0.879632582394483	0.113283686338456
0.487043391633005	-0.653652933385053	-1.33710111349292
0.208862091789166	-1.13314404719878	-0.293845479295956
0.358058675095316	-0.487004750651573	-1.18657149351396
2.83962295519556	-0.53677029041608	1.0878153443248
0.236570142526514	0.192265745747289	-0.347690338018342
1.23588727942429	-1.23801877481236	-0.362608299171331
-0.022669280801144	-0.440186257873547	0.434891765508422
0.754606305323196	-0.281710695106363	2.0737818083594
-0.612862151608892	-0.357294537378383	0.831292373541262
-0.32795948389838	-0.0515395143301559	-0.00611380138006298
1.33297910425015	1.07604259907377	1.07270752147859
0.0322289850417207	-0.153364893013818	0.722877571687566
-0.0611806461616926	-1.35682525193377	0.346911169564121
-0.600332995472626	1.23028804412716	1.16068689438343
-0.331467764048848	-0.453360385598336	-1.76819533395308
-0.603205325847042	-1.24023616501543	-1.14537757680124
-0.608670105173319	0.338767877064393	1.11947153015629
0.326475008387882	0.40160372259223	1.84653360384777
1.35002318251992	-0.329562761546832	0.286166402457274
0.0221571401056859	0.67804119093921	1.37948052839833
0.522191171696716	-0.304867406385414	0.34195068083805
1.02680783976469	0.27874621552339	0.627513864472771
-1.83719901362244	-0.471067295988383	-2.5042859101442
-1.22282388860876	0.15165330779795	-0.33808363095538
-0.221820340334847	-1.07131973419585	-0.515289388030839
2.85406764564423	1.00740628528161	3.39980019495625
1.12084909013978	-3.24883437859184	-0.931042400540466
2.59005595212449	-1.03318060298493	0.547099210470942
-1.47855710142092	0.761054037452698	-0.925346835338483
-0.499615189434713	1.21005535177651	-0.265534365980387
-0.500592157391514	-1.12374001509557	-0.889562700326546
1.22209242564709	-0.604994089090297	-0.381166213098981
0.230888109929065	1.50455683017935	1.49626885909487
-0.0486573761335236	-1.19525249578216	0.910518044648596
-1.62319191957588	-0.242281940193662	-1.33781670725665
-0.663594835581255	-1.15989471749659	-0.709927274560904
1.09251335141158	1.08397019553903	0.751784815654729
-1.17506118690161	-0.71431621171201	-0.164891174310601
0.616797387805606	0.459065300220634	-0.157794004541231
1.37278187531134	1.01290450767999	1.02626802210696
-0.890777710810706	-1.15289167689021	-0.741331401307534
-0.560432267402198	-0.630147907006642	-2.17556625736646
1.06272156581183	-0.523329110388123	1.42242994262745
2.25775591313133	-0.0524350210783924	0.740530675795489
-0.390386806244934	-0.324975867333444	-1.03974285021261
1.73624105009221	1.7210127564597	2.06590672587662
-0.796523175694663	0.0650655230301029	1.02492354911097
1.24076162574402	-1.3937880499923	-0.216439880923537
-0.35542574308297	-0.13657552017248	0.742976119599908
-0.994334299550916	1.66987327006935	0.769292295471438
-0.119759320193377	1.06641265036232	1.25401092073585
2.06447096942874	-0.557095327203685	1.38123106074445
-0.580415988383509	0.303405369896399	-0.485372739957303
0.959381263696396	0.205680554729574	0.179394617984122
0.554472464758215	0.339557495572495	-0.272217662701702
2.31688611733036	-0.917176687026332	0.941594579993593
2.07527549046196	0.786254207686171	0.311771760499906
0.366736220293191	2.24816718282963	1.08019609649375
-0.581630297557636	0.0106667334618005	-0.728772500238031
