A	B	C
-0.329886023956421	0.81576162835192	-0.342655601251941
-0.899048803612832	0.358783631017978	-1.20917780082495
0.225997485694949	0.918925603208673	-0.235866725249185
0.144247189189983	-0.302957785984808	0.430480877829896
-1.01626992456076	-1.72841083577721	-0.100215451146842
-0.137270367644336	-1.07649918091005	-0.577013700456429
0.213810016923597	0.60443591541023	1.07223759505581
-0.634184568388481	0.393373198471752	0.161360552603183
-0.571503241714635	0.455885050187559	-0.637726478816837
0.130220967987846	-1.35489073475617	0.896109268692584
1.27619311933609	-0.730147525158376	1.3235710781955
1.93238377023505	-0.38657534664838	1.03772030449313
0.89125022958954	0.132280583122609	-0.743119770752033
0.441798133734214	1.37658294552617	0.256967106864849
-0.00644232248705223	-1.00717883872541	-0.404794574211128
0.516838917142979	-0.537407107157655	0.361603389833387
1.05308464157851	0.141522226848904	-1.10344452827075
-0.926989719743084	0.676045847554085	-0.0946217078103744
-0.159153710504285	1.7667708547742	-0.348812683894549
-0.965667256400351	0.762184987116084	-0.760159560413916
0.523758156274539	0.351543025956238	-0.0465033516553597
-0.356776562660813	-0.483289362950416	-0.31736178648236
1.23611966688154	-1.40413785119088	0.538748292500574
0.717578523888902	-0.242921195609665	1.37105533002512
-1.22681846787066	-0.638444204770664	-1.13253834063323
-0.784781287674421	-1.04195685616946	-0.28006056519858
-0.100656898375977	-1.42537455762074	0.99650563951069
-1.40442076011086	-0.155349828428708	-0.133370139731051
0.779314428929582	-0.300641161039555	-0.212032879270285
-0.0566267335294613	1.39643469313683	-0.480765102356934
-0.821679735139172	-1.15137910038367	-1.0688401378997
-0.164285834119377	-1.73143701768867	0.623096662782121
0.235461255266488	0.372008306715634	0.574919244243805
-0.0603409311517916	0.66366546851059	-0.387380395660803
-0.153328191252175	1.94444228576797	-0.515950409101293
0.491533061429093	0.915144545137836	0.225653203398108
-1.56818344878157	-1.70085985474745	-0.0517131883965164
-0.498891575021717	-0.0301671972287431	0.249860452637831
-1.76755582755219	1.41784306812887	-2.34356959055975
-0.335774721841493	-0.347906320137576	-1.79738124363368
-0.228084234198513	-0.663753975946771	1.25620327443133
-0.58033174032502	0.655181814312766	1.12559701021247
-0.908734095597478	-0.708036130411059	-2.08867144763226
0.828788443885168	1.19315218803786	-0.522915627425702
-2.36483071487984	-2.38766949682956	-2.38143553497132
-0.41253995658643	0.102527058980666	-0.839121696246399
0.0198194128489564	-0.491224683374501	-0.173131618660708
1.34134123395664	0.0389499841475215	0.247626778476931
-0.0414697011021521	1.13986703858929	-0.11730587861543
-0.675543809090454	-1.34354074741863	-0.772049013932208
-0.301862823039401	0.571307563378161	-0.206856730050934
1.39831081574987	1.88170479231847	0.979660891328085
-1.514649127123	0.00930710687143665	0.24598180030906
0.975969029116709	-1.31393655158467	1.63236017452488
-0.56295502610798	0.0488242386856597	-1.01802773099294
-1.38922093036455	-0.110301170463597	0.624552003135919
0.977995724033197	1.14000923174509	-0.201875512057717
0.861428767174367	-0.430377964602219	-0.37810036615862
-1.72855709132988	-0.0686809656712094	0.463835236385449
1.59105869986245	0.10138481619142	-0.409507222459794
-0.71139830099445	-0.809656098132408	-0.247655940891089
-0.739593558572086	-1.04974591398503	0.231755803925627
0.459513751299556	1.2777261926181	0.758151105282292
0.0293015060164521	0.048430640331352	-0.140747796978424
0.210684276438612	-1.12154914926817	0.588832104015376
0.262149768505364	0.512041254930938	-0.465217016861558
1.51844805262307	0.925084505591352	0.802482620381092
0.316167698532591	-0.0531996267344353	-0.497646922817946
1.8259290375557	-0.581605228399743	1.47847172837154
-1.0424189151518	-0.81290943464971	-1.02339966974425
-1.67280020205185	0.534349084636596	0.497143405586961
1.11703149246284	-0.387091890314934	0.943780260473706
-0.929487601868135	0.0471434662852182	0.986377846380017
-0.790533554557764	-0.738462928746562	0.79683845042554
-0.472959349995934	-0.197175829114717	-0.976322044828323
-0.210939646391165	0.588089321453313	-0.111593454094665
-1.37771794805011	0.0831855953665258	-0.182347937903288
-0.137689540204375	-0.886660619486983	-1.13540278262899
0.281070214872758	-0.0990230109377317	0.645477020810336
0.549228564805062	-0.351662827170484	-0.579660199468322
-1.24352014714566	-0.576280498638718	0.540271722268408
1.00600528498231	1.48966767677739	-0.574435543007094
-1.66559586118017	-1.25861023055682	0.0374623160841446
0.218472023727478	2.06082270483411	0.495106180396753
1.23752055304491	-0.432522127642407	1.12477994400339
-0.123569572228836	-0.372452908362206	0.518287010185966
1.07896532395694	0.170309011588884	0.235994948332445
-1.08087951888	-0.365067807291693	0.0721035531693327
-0.484168464784039	0.122138100005622	-0.547308890064125
-0.0763973807456192	-0.93900417291029	-0.375060241749482
-0.148047793850988	-0.181850557690146	0.264932681473385
-0.964626772388102	-0.11608721992247	-1.75993542428518
1.51971229445065	0.331237638193135	0.731208870898772
0.150918348142587	-0.832747314964987	0.287710609056519
0.346130529740087	0.201286043726723	-0.0152904908218441
0.147977190786436	0.054024217678944	0.435048053997138
-1.0342141636363	-0.0576683588007166	-1.17457487394033
-0.413046385295825	0.142389626549961	-0.2505717365873
-0.477962288606133	0.571473433001069	-0.286432482382614
-1.22415525726642	0.292021845025199	-1.36285380204754
0.491645395440029	-1.25513210436633	0.0690286420936703
1.14296233485426	-0.290764639982831	-0.965858055597487
-1.32267619585382	-1.4849591331338	-0.265254566507194
-1.7090392254916	-0.445783235898869	-1.77176160600873
0.165782793289541	0.063544790140876	0.655023315230303
0.421948626384781	-0.295136961687829	0.410215073605671
-1.80488068854464	-1.02025937627286	-1.14388657585837
-0.441015679353982	2.61854685432782	-0.24901149117088
-0.705058690601769	0.935277554335389	0.363666660539486
-0.0520862705220031	-0.13416641237039	-0.286966251202221
0.76006671001155	-0.744140890768792	-1.13909761314946
0.843633498947885	0.930843829385563	1.10339033747775
-1.35687772150722	-0.270190363848758	-0.704856307411272
-0.35405323072204	0.459197748149894	-0.1368891697862
0.586207961020539	-0.28858072180823	0.849229670525188
-0.00789196506187498	0.159571808282487	-0.478619101758911
0.590470988781292	0.717724371754319	0.371139739218743
-0.913196830173445	-0.011462724292255	-0.465924293854946
1.10143740196176	0.44693759025453	0.914956118553864
0.999627429595444	1.63668795810352	0.178805980554497
0.937279889423094	1.95115945757793	-0.158590026801634
-1.49098169037513	1.1902706594444	0.744004753313721
0.194195351093778	-0.0570811389663964	0.311549869808085
2.90387687680423	1.50039797689516	0.0278809958982469
0.558818550817306	-0.848199204763739	1.60710264417135
-1.29186821353649	-0.0246121074142264	-0.217736333858457
0.0615730496108299	0.127889465506848	-0.982603304044799
-0.536668008999579	-0.751544923239114	0.287668739989332
0.306936742052406	-0.30407130690905	-0.120952956848158
0.123644083008735	0.143920498961348	2.05421813502729
-1.31536324419418	-0.407028771733295	0.420928774469165
-0.528127016677926	-0.312782309581368	-0.26090501739208
1.45343972238502	1.19768915180717	2.47831437943412
-1.57220393398505	-1.62016808779102	-1.07074336961764
0.862965080605339	0.118849072129678	-0.513074499909956
0.236549432261666	1.84157748763428	-0.162677901321024
0.734444986344093	-1.65443645014068	1.44835070151842
-0.940422909270286	-0.315450562229632	-0.669014327313053
-0.371357729718996	1.64222266908974	0.731233792662243
-2.29540504927751	-2.47912830609516	-2.49595554824753
0.573403805667434	0.049074711517251	1.43025190604341
-1.05598411411305	-0.826613312778131	-0.964129881470729
-1.07979824374562	-0.759636583084425	-0.470313258876083
-0.779486608513655	-0.714796283945431	-1.91376483322576
-0.199399921288814	-2.56518441584944	0.25841239429127
-0.31714234103687	0.299040404330159	-1.0159743012377
0.442910762771023	-0.244192387810182	0.538639830946172
-0.613081925598604	0.200020568300671	-0.675104065815556
-0.0132915056305357	-0.100443694636127	0.391535057789916
-1.17166139694081	-1.55900138116116	0.00385364323491688
-0.79162929494916	-0.206240423987302	2.01399823499331
-0.670654324922775	0.134689465264602	0.476592889168715
0.215529744836097	1.51865982808399	-1.08659705740277
0.527834476679044	0.410333369764932	-0.00792879071830688
0.663853259130812	0.175024950982541	0.441683511765635
1.16254086690255	1.5712168362279	-0.0147070438560014
-1.52483475879091	-0.893942946831421	-0.471444479952077
-0.706904721234842	-0.31016984636201	-0.48315381985922
-1.39817285367889	-0.226946460637419	0.830204956399143
0.173393904343831	-0.144234464606494	-0.186559704869338
-0.181553218567346	0.0980676824194076	0.481648113541527
-0.723788671674298	0.265459635881611	-0.982457977757929
0.725050571191887	0.376982908767358	-0.240696789196506
0.214381427077709	-0.356111289745825	-0.408819997693938
-0.895666394344934	0.333959957178083	-0.241789619299228
-0.416592019762651	-0.771793114942439	-0.728236576203781
0.381798617574183	1.23328849600686	0.187034931541154
1.1337626199701	-0.0919320168808953	-0.823059580999771
0.274956754563032	0.0411119252892413	0.325409437161113
1.04075911334492	1.19496390043392	1.07909249464898
0.563957022031844	0.449816549780076	0.328404569337542
1.00275460505791	-0.0310184685065758	0.951388111826269
1.08102268664906	1.06029976286597	0.545216083645159
-0.363899984436508	-0.581774569609819	-0.368998419191751
0.0856752757846934	0.290261433284899	0.0956605462466957
0.557332670371247	-0.166276313749443	-0.444255007598454
0.221287053220565	1.34913398603147	-0.0459834126761553
-0.13703686582329	0.567819931647253	-1.14969475848684
0.502811716265564	0.487083334439065	0.70992462619238
0.329588968114821	0.132985974560025	-0.822395249908848
0.917698283651448	0.188775581668311	-0.150732121285729
-1.02922382224783	-0.927441031833785	-0.583622275863423
-0.377013502248167	-0.342204947740618	0.924646044481801
-1.40690969420326	-1.66504880220989	-0.914431352816308
-0.461471186637748	0.396152332780762	1.23847973620359
-0.50783752791565	-0.345871878614847	1.15808237272367
1.87883614685074	2.93628955996808	0.276750016049886
-0.583008984652486	-0.478690137542503	0.574953844115008
-1.55169764929869	0.969921407912209	0.154009034574074
-1.06960953551799	-1.81404457966864	-2.02902831506588
-2.31134027171993	-1.18519124729789	0.905303307676906
-0.171348965482098	-0.609687349073961	-0.468114221390911
1.52902101782848	1.57470922638622	1.90856428909462
-1.57380465566699	-1.61295829059225	-0.727470438043793
-1.47359074858525	-0.830324748461693	-1.34631489320528
-0.379871865826624	0.333530320671607	0.342062536670651
-0.292473365816139	-0.123701501423922	0.290461816695755
0.189269042905691	-0.932531016721932	1.81010626490844
-0.371050935760429	-0.510045132272976	0.135962124033564
0.716972759015462	0.597981081446271	0.0180525144073318
1.49385162024234	1.19206079284771	2.57182519760841
0.721749358274403	0.130139661601213	-0.351342734964377
-0.0114637618641494	0.790646655351238	-0.628874275314171
-0.686881705864629	-0.71560168796585	-1.22470139369727
0.808777400131917	-0.485784379442237	-0.454914167339372
-1.14352092113878	-1.95567931517112	-0.226055385024216
-0.0858093259239787	-0.858397903022126	-1.58524445541985
0.691523520042491	0.501662455355709	-0.0600908126606426
0.723977198040781	0.719530423138412	-0.162559983209228
-0.481459856039068	-0.315719206741785	-0.23673150168963
-0.298161511185686	-0.348010525862019	-0.982527171485316
-0.557563436235371	-0.335669206548887	0.227189154484291
0.295079418922424	-0.0923435866630735	1.37388015091904
0.956338360878516	0.148795629414197	2.95738175623314
0.323119254657897	0.0118074492366309	-0.805456644593387
-1.93217792864602	0.228019277171631	-1.56471698017951
-0.91335526301676	0.0394585422885087	-1.13019626795125
0.544479066903955	0.0839970108570021	2.05715572199268
0.220127655750207	-0.899129023349087	-0.558957189044884
-0.283007278058643	0.0725868802837747	2.29409803279149
-1.01637259184562	-1.40477641103843	-0.204346847425447
0.460184944053315	-0.138872767567746	-0.733990811784692
1.04586426918529	-0.489465861175008	0.616706362448191
-1.8962415806628	-0.992132814593934	-0.0906366109247522
-1.24714635922316	1.05853090375068	-1.43292452117515
0.94220877403497	0.6559630481902	-0.0803638119458236
1.92029515925853	1.14657735974628	0.642004231323226
0.420022838628396	0.499402430902291	-0.25222870638706
-2.04565956700979	-1.08510646181953	-0.869350125261088
-0.47190946855263	-0.955807752132583	0.0829945993442371
-1.18112341831425	0.897792375975717	0.432354225075164
-0.00947675032245165	-0.423594426644615	0.913465181036753
0.112433248492865	0.726590221142477	2.63152872100812
-0.358297050129231	-1.1030547042103	0.431349782376117
1.04361961614138	1.01333203428551	0.23265739366392
2.42629904140397	0.166303409476563	1.22207074950475
-1.0856975018612	-2.12905450214153	-0.490282769006449
0.435434986308879	-0.593142272245132	-0.861670107779497
0.403171748607779	1.81724606794474	0.282472300721455
-1.2975915258236	0.352706250878867	-0.643481024044033
0.530469074934861	-1.31319820523218	1.27951592429706
-0.909957487186061	-0.345988948241595	-0.998428015052095
-0.343289808107412	-1.31178261485763	0.27358459357757
-0.623030021531951	-0.00459418764839592	-1.27799408226667
0.922463041718423	0.860693638450227	0.641876163568726
0.640845895860048	1.17394076587488	1.78317281194095
-0.200368406935302	-0.165613051406486	0.967788630365634
0.467812479033552	-0.122758020226043	-0.211897681675286
1.39886025173722	0.67232260927857	1.6702936370328
1.27986296411097	3.13075747436127	1.26660431436226
0.162089920698171	0.395415007819629	-0.0343547810867339
0.496424706165716	1.38812626844239	0.887329022870913
1.02624601482059	1.40846491442756	-0.0238818970361424
-0.375434908221279	0.179708124120671	1.04094101249209
-1.04747118856241	-0.374892264267432	-0.492896558482949
0.978870380101485	0.0109171790959086	-1.17345324041757
0.364049885790525	0.544069027992435	0.386161362181926
-2.07266407909367	-0.262750984373184	-3.1938583259084
-1.31501807033778	-1.99217682222552	-2.69499860877995
-1.04104182304058	0.286606824268939	-1.90376067093538
0.408075558375999	0.34541659019174	0.375810338392825
1.59318273527293	1.3467332346038	0.233516840293495
-0.142533639925635	-0.216698564048893	0.187550988339226
0.00256355433997058	-0.0891724331398116	-0.249219598019166
-3.10257507791366	-1.21522999147266	-1.23358069208788
1.26142286548012	2.38039196384191	0.955308920678668
0.840645989565199	-0.114574226846789	-0.397876301197064
-0.876408338098789	0.897834976423504	-0.471803496321932
-0.652458765912737	-1.89118041640459	-1.12153182565329
1.46069460890815	-0.109178483312081	0.57408971446842
-1.00463145573063	0.179492351015593	-1.03469492867092
0.8927460865856	2.19369723740687	0.46820274150052
-1.15947391891919	-0.663945274199235	-2.08757343908634
-0.949448387597297	-0.102381733611219	-1.70433535107701
1.58201650243403	-0.0662113040253511	1.01386633091301
-1.43959219223247	-0.04042713489377	-1.81684435547353
0.205299519011466	-0.120509840415757	-0.100954704367531
-1.15732736967014	-0.361833603523151	0.231005562092537
-0.292105100187411	-0.114185053194349	-1.94295641929115
-0.578595266553085	-0.630737779826364	0.394890170610821
-0.4150488432278	-0.519151255501579	0.274831036182421
-1.24578200289038	-0.712438999172648	-0.199647065833487
