A	B	C
-0.396302820929032	-0.09478378445497	-0.745892703948428
0.032190772679433	0.674624180356875	-0.248370895318841
0.579748355210859	0.53887437924965	0.012831438991167
-0.406093683733851	-0.102803830688753	-0.721239607098542
-0.0372950496326447	0.765768493379937	1.45607276571774
-1.34241331252145	0.300807647430802	1.05548751444018
-1.48945804738597	-2.5189723456819	-1.94923044677823
0.337495748344276	-0.445437601228319	1.01425807099045
-1.68238123690895	-0.312004518387476	-0.784115777806351
-0.113268196704022	0.509741198538144	-0.0709170036767095
0.184482483019592	0.311605464355052	-0.660821696995764
1.11412204109648	-1.90063411177502	-0.383110748601461
0.149518687665225	-0.298078736749904	0.474649887277519
0.182683227544191	0.629794354298659	0.299804382470272
1.31349620079338	1.28233842439951	1.89742328059666
-2.01993259875332	-1.11298371934318	-1.64906843307998
2.22196853075242	1.76228998565398	-1.19507954649255
-0.692755306406177	-1.44442553858912	-0.82828787740399
0.827965074224234	-0.282501155021045	0.829113340944338
-1.38506435523683	-1.41897296530372	-0.765156644152688
0.846137698242181	1.70213468644039	1.29148126559699
0.20118407360325	0.14186618125637	0.477328140138759
-0.234567697039783	-1.78763580205909	-1.01165893584816
0.582603288082693	0.170170353810433	0.201401807025904
1.27240918715458	-0.215259717272607	0.493374168553736
1.6271425145885	0.249592546450771	-0.0856791378500038
-0.119794315784753	-0.247610670327406	-0.921759106684757
0.269345378889556	-0.0650777589061816	0.510785016009351
0.0313269408381097	0.748017360772783	-0.367600093986972
0.933268960696829	1.55172442357433	0.209322120651212
-0.105100783475322	0.912894453198076	-0.109169901839538
-1.40319103026196	0.979800874455448	0.102995530541188
1.24464832667675	0.321961888815907	-0.786635260059833
-0.482475264275848	1.34820017660813	-1.00551119362569
-0.460775281152295	1.78622543815953	-0.437424671521379
-0.181052658559175	-0.56266639903984	1.41599166381996
1.93563113431282	-0.429124391689758	1.10706467570338
-0.568849015058947	-1.05649313368002	-0.668207048858646
-0.58806685528666	0.311826730313174	-1.71610823512838
-0.921697976369749	-2.76267151712483	-0.470950038463891
0.716741270721302	-0.107273358524156	-0.185551567883119
-0.228779770288589	0.45449710393639	-0.506739640559401
0.224330536260544	1.55441021407489	1.48539729739197
-0.801697516524507	-2.45585876860824	-0.597439856841817
-1.11330606284421	0.523143868851614	-0.569248595487456
-0.459674258283651	-0.743508429650096	-1.26634400515527
0.191631720252938	-0.00795838350800426	-0.922565683918159
1.8877373192912	-1.40945069615643	1.03239566980782
1.45337466634923	1.14081715446407	1.80909086282766
-0.754460949728946	-0.926877989860988	0.0530471391479753
0.901661035893626	0.879257403629341	1.66615897193469
0.417349066290646	-1.07816289374598	-0.498909403015743
1.9811165489951	-0.0275898972340963	1.11438621626699
0.994563899043392	1.81400426868773	1.44503842039151
-1.17552060137453	0.35040118693936	-0.0568890486661034
0.349881866569539	-1.13173754730819	0.872378178950377
0.331357445733285	-1.41815750983191	-0.391591239919276
-0.338775244354937	1.43707735604199	0.190415407738802
-0.336452692238945	-0.0811493251356816	-1.1435050847256
-0.577699067316422	0.0808532915074049	0.0723278397332783
1.11550071138815	0.707174750337397	1.51561605236791
0.480419329749284	1.75569293711493	0.508839178261669
-0.0139864114258373	-1.20767596743449	-1.98285376731494
0.0701423009788955	0.837947312750782	0.315099471204465
0.562134202716816	0.953745563277403	0.0826673832681875
-0.177303671840494	-0.666382017922496	-1.03702546317634
-0.0819782923636356	0.0381051306819296	-1.01230951276001
-0.709798846640829	-1.33579318260332	-1.28550625000911
-0.136674741568208	-0.753963012660952	-0.70196580733293
0.28330224418666	-0.947651229620972	-0.367551626001832
-1.5227877557791	0.0243116880574553	-0.71819820747211
-0.0873340820576275	-0.714183628306884	1.41478194273184
0.647552937105319	-0.174037651334002	1.44975310785173
0.481783141203789	0.285189534815337	0.190237157169301
1.39968025473596	0.646247830460373	0.235093139914447
-0.729701509751915	0.0334160717056861	-0.53069702103479
-0.857237931338906	-1.45252943734392	-1.18634816478727
0.479128899627845	-0.770814459549483	0.59816452208751
-0.268865917718572	0.191141896354603	0.88682151865766
0.103888452031114	0.334603405574995	0.991799006063219
0.670760553225985	0.715417397516294	-0.432070259335884
-0.408091240929804	1.29576333362376	-0.442475137050061
-0.479458302787219	0.417299816039741	0.114702466298857
-1.42114679330617	-0.556334326981606	-0.435785070825067
-1.15976651197422	-1.61153309344169	0.159626549216968
-2.27849541510792	-0.578106566934318	0.407600992878611
0.10155038124998	1.15401810102186	0.366852078299363
-0.260312021535994	-0.3893712840972	0.285711031640549
0.390277605005882	0.282042048874325	1.63421272542952
1.80672209392864	-0.0233192133172044	0.415390236774927
-0.276686281094416	0.225456334082921	0.403560856551628
-1.02171822525924	0.37115908269942	-0.113637700646836
0.0409075830992377	0.14536255018252	-0.200804932277016
-0.413556863436541	-0.177101209880739	-0.898773366209076
-0.110834638032851	1.3166383381551	1.80059390905239
-0.188583921811549	-1.16862648248043	-0.18060796540005
0.419735653294324	-0.277154315297231	0.410372347949899
-2.56261252448997	-0.820677354723153	-1.2407070511297
-0.0402038841020568	0.852950423922933	1.05031643690378
0.288822333081445	-0.418520214650403	-0.682161898885068
-0.627082871667616	-0.326419343850061	-1.33547679704623
-0.354943661205977	-0.411834276852768	0.419975593751443
0.520010245746354	-0.288674583967558	0.976883317198414
-0.92213998366905	0.605227427011767	-0.214500587473085
-1.00895595549804	-0.802145164472717	-0.879967591802504
0.316467195948123	-0.00127693948139418	-0.98306005031388
2.36977761522886	0.28121404232346	2.23707741645169
-0.378632914379888	0.416100284290584	-0.590934980720713
0.647128655849715	-0.772397479680958	0.751712705835019
0.668067475226849	-0.65855537013525	0.317767947579994
0.294626664864757	0.163041866049158	-0.0664614399419675
1.38624731296115	-0.452106399373402	1.41079112225307
0.494320815211946	1.03191301788165	0.402432131235919
-0.292735040981215	0.331072234808924	0.277688901924697
0.387809993300012	2.3509508116072	0.89796685715424
0.357260550016213	1.33917347145425	1.31919034701813
0.229040512136739	-0.327106241112152	-1.0573594497631
0.274969438648923	1.64575041131913	0.529653971809191
-0.790608121274701	-1.02117783662296	-0.639704058781898
1.14647753727468	0.286745715111764	1.93524341050841
-0.898202927154835	0.790084186251445	-1.94623962833975
-0.143078410910015	0.783385171900672	0.172787183878456
-0.108456674470508	-1.58631892705371	-1.04876372872419
0.270426718874304	-0.268195082115096	-0.737868784032092
-1.06162612954898	0.812787126769619	-0.103237670125909
-0.220622985952253	-0.814120509544526	-1.09541634208642
-0.800653609527928	0.0165951419157393	-1.36231780557725
0.982200125824826	-0.110198417904357	1.09556663767973
2.37783029298887	0.210360186755782	0.196456661284409
0.947777863317218	1.14546130199465	0.453122972177938
-0.527532630088083	-0.582599500215655	-1.09273282367948
-0.773287476418322	-1.7699354794794	-1.37375984853437
0.336358082147367	-0.0939473779460626	-1.00972094350474
-0.294247276021162	0.0830338319075059	0.44845786688437
-0.905435771503895	-0.274373283693298	-1.13012258747194
1.71881266749527	0.262119879250562	1.38536598177703
0.0447334246067172	0.187997075753984	0.943015447442924
0.525341079576127	-0.437131683363446	0.417514965879322
1.53837071401611	-0.0169866886649555	1.10459355929016
0.358910897157736	-0.0884226783909545	-0.805326946343626
-0.189453278604481	-1.02142882644028	-0.0475607673136132
1.10599725806739	0.443022779304391	2.26939144350679
0.840426215750079	-1.94572274918783	-2.42762197677154
-1.51985184870334	-0.0662975941952308	-0.475665226258077
0.0938927723894395	-1.08884637301942	0.177706445607869
-0.499034075074246	0.462642770196567	-0.382826115448065
-0.639899249949428	-0.304950260926433	-0.711699870419372
-0.686489437005629	0.313706209756593	-0.328572914142094
-0.521998229846417	0.729013338689322	-0.495945949749856
-1.03437500970943	-1.90328175758936	-3.12574101100943
0.13056279313702	-1.69593757528655	0.309934774625506
0.195205175414603	0.455559851803786	-0.866722521472699
-0.683665823554946	1.15484826552232	0.0631364376714511
-0.739661169340112	2.21179868384618	0.138262823734607
0.0958514176458736	-0.653697205725074	-1.17633126137259
-2.28495089958611	-0.46192276800147	-0.504362052559637
0.0792141085333529	0.968532685932565	0.437209629746219
0.813177793753331	0.845460359256793	0.311476059782265
-0.428996883528736	-0.106963008132259	-0.13365882199651
-0.886003382025947	-0.0938607712151914	-0.935656133767295
1.36361208211366	0.0078084789239229	0.528818730091476
0.324736866872958	2.90758376719228	-0.184204643950128
0.0543833256850963	-0.12811200137537	0.72815173499025
-0.703589029235775	-1.59860750379209	-1.43602836696242
-0.908005781452121	-0.933426256544173	1.24354781052374
-0.498552473631611	-0.554636352137813	-0.692449335355956
1.40815438206838	2.54787362261779	0.949076867291823
1.64170464274632	-0.878139609700777	0.696602228596671
1.70931002944146	0.12808012170251	2.14816092105417
0.840599427321342	1.12195160315343	0.179478307555173
2.95280831296099	1.27017477596779	1.70320790707041
-0.833179218530281	-0.493449995225975	0.395156684342897
1.38767437284607	-1.29869532892991	0.921461470293365
-1.10267846139513	-0.973121195304924	0.796574875017479
-0.760848070527256	-0.954962002900878	-0.518840133247193
-0.2128486589018	0.749305715147098	0.136071114847003
-0.295738987178605	-0.409472645376696	0.598877991199058
0.98492627023789	0.351977095822623	0.351393792873002
-0.661164023184858	-0.202579013550758	0.198040762808102
-0.336833871847643	-0.118345814464527	-1.07954305651022
0.894092468696663	-1.37178804074382	0.976881549668907
-0.592393796978063	-0.326116639034592	-1.45300809054535
0.733847872796711	1.84144497449585	1.00186051432051
0.426025068340706	1.36218335500335	1.61210157635742
-0.674695138859563	-0.206901227185253	-0.383566888565424
-0.226586598803477	0.316850519000287	-0.021132381708712
0.312541667889295	-2.12037919598409	0.564833528333052
1.21261359698557	0.682129772072699	1.25220034325813
-0.364704184231766	1.65159512280333	1.88859369861127
0.130109177179156	0.482270544245226	-0.128605071294572
-0.373782511206264	1.26337137211036	0.650601336587672
-1.00033413682943	-0.434745715714439	-0.288918315387362
0.958467892237322	0.354457853200585	0.18149077994512
-0.422069277872051	0.0787543474303815	-0.694362536559675
0.388851924536088	-1.69157202370733	-1.17037195354885
1.0398895098214	1.02316085503824	0.41623888902593
-0.262351027929718	1.27472852418698	1.89459817287672
1.75245009640647	2.94721245060034	2.89167589565545
-0.473629047601547	0.136192426860583	-0.244075626689112
-0.136330507105618	0.239244156801448	0.483603835933796
0.722499948731826	1.10057546273893	2.24527005151795
-0.935107950961758	0.822130164056819	-0.107279915947767
-0.168038054580999	0.552069730127773	0.596468800353727
-0.122353291420399	0.619941825267937	0.857456728374325
-0.88586340688896	-0.711135885027417	0.302695878583045
0.80482313329425	-1.14098484951157	0.144340741439203
-0.246321637578427	2.04295331930808	1.96250402904862
-0.398041948448502	0.157152383493739	1.19172673562782
0.279385114620028	0.0112538101599433	1.36659799688088
1.59769639626325	1.30188558443971	0.707934991576217
0.320853866516231	0.789684397511273	-0.805369867676776
-0.765694194955632	0.293132637120197	0.011201430129327
2.34843357497655	0.0179452971983426	-0.158545623858942
-0.432578737908152	-0.445717210653962	0.0340572499014311
0.228453641033953	0.329814273292289	-0.527096059293201
-0.0443012923361694	2.58556879082826	0.693003778193955
0.543869307439452	-0.593612204412535	-0.00440178895674653
0.0551621038582861	1.31540251354421	-0.0715593192714258
-0.0509496531521164	-0.493077348169323	-0.0723697912823761
0.0625394971472779	0.250903504735264	0.584747365961104
-0.405392238426131	-0.0143780075670246	0.728463578430697
-0.754041612738565	-0.659127971362698	0.0238553008158561
-0.507508817927856	0.0110815829725481	0.482351966247046
-0.0153920590609942	0.604917622851153	-0.749410520248791
-0.600565974348826	-0.875859754870714	-0.697139139652124
1.15976481045859	-0.81344527432958	0.44526898980497
-1.3313312061662	-0.653457626126048	-1.92919432671382
-1.13095078818056	-0.423570576663918	-0.687940648983902
-0.715810351194622	-0.0518099055220268	0.63229065909194
1.46797922569575	-0.985127866510721	-0.396742923749021
-1.1906589407663	0.30747133149063	0.790168009261084
0.643888582600309	0.252673268475569	-0.370932548687808
0.191645552475263	-0.946688749048061	-1.70116830757477
0.315010065330228	-0.487739182186379	0.540846888158752
0.711450022970112	-1.31166808168549	-0.867834412789812
-0.581716310464317	-0.350044706054257	-0.510093724312869
-1.00128029169732	-1.99290337505212	-0.27434276797683
0.802280366220781	-1.05747371886259	1.02901258105142
1.07850889837618	1.33817214133214	1.10231188630668
0.541991121109728	0.315461070146587	1.40420500716903
-2.08618460051191	-0.104706589207188	-2.05255489529579
0.0532747747535174	0.835777286678822	2.05291667266526
2.50721945581691	-0.55462264405209	1.18731182105794
-0.698649155896659	0.86169287219548	0.492725940128602
-0.77932888604625	0.572780773848621	0.0284418815277877
0.326168797419626	-0.821473812942997	-0.364993232977464
-0.482205070353791	-0.00116158269739353	0.90689810253759
-0.710827639154153	-1.37006019529481	-1.35553189335438
-0.593133949699477	0.168332309209988	0.088865103250044
0.394941612390494	0.546261683853588	0.20834163536799
-1.11110546033532	-0.332091651530989	-0.152619929979616
1.71561460453057	0.380898686870437	1.10695238548475
-0.419184005612293	-0.219788971046606	-0.438652054194101
-0.0448196761068751	-0.890309242003851	-0.921157973314679
0.161348970379565	0.0940354946660555	0.384513385797255
-1.33706113862127	-0.898608315185294	-1.91975315118472
-0.986304215776194	0.762060940850815	0.25737570532576
-1.53780593238005	0.00512534533306641	0.476110723441835
1.12988354542341	-0.251202732320945	-1.22230194157332
-0.228949313586484	-0.756101221232868	0.1411835487983
1.4255230514253	-0.57825690983277	0.51523173771751
1.6344957297274	-1.12688354358453	0.408702165157081
0.517945447411545	0.706778695080799	1.6166528673372
-0.979665249486876	-1.09135446756569	-1.17702968618641
0.473948725524393	-1.03637969505632	0.0409432806094883
-0.954789509720628	-0.286255093129821	-0.973100832724286
-1.05535581892897	0.538804371597194	-0.65070758684148
-0.692051843754245	-0.095093984874035	0.142569870478659
-1.26427071213181	-0.656562775724066	-1.66719688205648
0.956826492180541	0.32978333908378	-0.354415186704008
-0.634900314538379	-1.99547925791747	-1.38956356048373
-1.25376411315196	-0.617977959650723	0.0430160360835374
-0.670684580348883	1.86709608953798	-0.888862442474867
-0.196682889541182	0.0263213705744833	0.332624813758316
0.677302236275721	1.17400109797095	0.558263383509365
2.05859931330851	-0.114743329081107	-0.306208062672384
-0.543462093974318	-0.735046027397719	-0.243428012062971
0.384421075543447	0.485090958674031	0.517482571651034
1.02734285878235	0.947802364050657	0.974670591832924
0.320804324686962	-1.47537756782496	-1.06040044691505
0.326755109949289	-0.323238388311755	1.0279572258238
